2020/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月25日,19:42,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,15:00～16:00,02月25日,19:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,20:00～21:00,02月25日,19:42,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,20:00～21:00,02月25日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/25,00:00,66,64,51,128
2020/02/25,01:00,65,68,50,128
2020/02/25,02:00,68,70,53,128
2020/02/25,03:00,70,73,54,128
2020/02/25,04:00,71,73,55,128
2020/02/25,05:00,69,71,52,131
2020/02/25,06:00,70,74,53,131
2020/02/25,07:00,75,78,57,131
2020/02/25,08:00,81,81,60,135
2020/02/25,09:00,87,85,61,141
2020/02/25,10:00,88,86,60,145
2020/02/25,11:00,89,88,60,148
2020/02/25,12:00,88,85,59,148
2020/02/25,13:00,88,86,55,158
2020/02/25,14:00,91,91,56,160
2020/02/25,15:00,92,92,58,157
2020/02/25,16:00,90,90,59,151
2020/02/25,17:00,88,88,60,145
2020/02/25,18:00,90,91,63,142
2020/02/25,19:00,91,91,64,142
2020/02/25,20:00,88,89,67,131
2020/02/25,21:00,84,84,64,131
2020/02/25,22:00,77,78,58,131
2020/02/25,23:00,72,72,56,128

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,02月26日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月26日,00:00

