2019/12/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,17:00～18:00,12月10日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,17:00～18:00,12月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/11,0:00,903,903,70
2019/12/11,1:00,926,927,72
2019/12/11,2:00,965,960,75
2019/12/11,3:00,998,984,77
2019/12/11,4:00,1023,1001,79
2019/12/11,5:00,1053,1024,82
2019/12/11,6:00,1088,1059,84
2019/12/11,7:00,1054,1038,82
2019/12/11,8:00,1099,1089,85
2019/12/11,9:00,1126,1119,87
2019/12/11,10:00,1086,1088,84
2019/12/11,11:00,1048,1073,81
2019/12/11,12:00,980,1006,76
2019/12/11,13:00,1055,1054,82
2019/12/11,14:00,1044,1056,81
2019/12/11,15:00,1049,1060,81
2019/12/11,16:00,1106,1123,86
2019/12/11,17:00,1095,1130,85
2019/12/11,18:00,1066,1102,83
2019/12/11,19:00,1028,1061,80
2019/12/11,20:00,987,1013,77
2019/12/11,21:00,938,960,73
2019/12/11,22:00,912,924,71
2019/12/11,23:00,888,923,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,16:00～17:00,12月11日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1191,17:00～18:00,12月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/11,21:15,953
2019/12/11,21:20,944
2019/12/11,21:25,942
2019/12/11,21:30,939
2019/12/11,21:35,936
2019/12/11,21:40,928
2019/12/11,21:45,922
2019/12/11,21:50,921
2019/12/11,21:55,919
2019/12/11,22:00,914
2019/12/11,22:05,925
2019/12/11,22:10,930
2019/12/11,22:15,929
2019/12/11,22:20,921
2019/12/11,22:25,922
2019/12/11,22:30,914
2019/12/11,22:35,913
2019/12/11,22:40,907
2019/12/11,22:45,896
2019/12/11,22:50,897
2019/12/11,22:55,892
2019/12/11,23:00,887
2019/12/11,23:05,896
2019/12/11,23:10,901
2019/12/11,23:15,911
2019/12/11,23:20,902
2019/12/11,23:25,901
2019/12/11,23:30,892
2019/12/11,23:35,884
2019/12/11,23:40,879
2019/12/11,23:45,874
2019/12/11,23:50,871
2019/12/11,23:55,870
