2019/3/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00～19:00,3/24,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,3/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/24,0:00,803,805,79
2019/3/24,1:00,811,810,79
2019/3/24,2:00,862,865,82
2019/3/24,3:00,914,915,85
2019/3/24,4:00,940,940,87
2019/3/24,5:00,927,925,87
2019/3/24,6:00,907,900,85
2019/3/24,7:00,882,890,78
2019/3/24,8:00,851,885,70
2019/3/24,9:00,808,865,73
2019/3/24,10:00,806,840,69
2019/3/24,11:00,813,830,64
2019/3/24,12:00,809,810,62
2019/3/24,13:00,786,790,61
2019/3/24,14:00,755,770,61
2019/3/24,15:00,748,770,64
2019/3/24,16:00,786,815,65
2019/3/24,17:00,840,905,73
2019/3/24,18:00,924,1010,83
2019/3/24,19:00,973,995,89
2019/3/24,20:00,971,985,89
2019/3/24,21:00,948,950,87
2019/3/24,22:00,909,910,84
2019/3/24,23:00,858,855,81

最大使用率(%),時間帯
89,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,18:00～19:00,3/24,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,3/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/24,14:30,748
2019/3/24,14:35,757
2019/3/24,14:40,750
2019/3/24,14:45,750
2019/3/24,14:50,752
2019/3/24,14:55,750
2019/3/24,15:00,777
2019/3/24,15:05,741
2019/3/24,15:10,736
2019/3/24,15:15,743
2019/3/24,15:20,740
2019/3/24,15:25,743
2019/3/24,15:30,763
2019/3/24,15:35,749
2019/3/24,15:40,749
2019/3/24,15:45,759
2019/3/24,15:50,747
2019/3/24,15:55,762
2019/3/24,16:00,826
2019/3/24,16:05,795
2019/3/24,16:10,784
2019/3/24,16:15,782
2019/3/24,16:20,776
2019/3/24,16:25,788
2019/3/24,16:30,788
2019/3/24,16:35,797
2019/3/24,16:40,788
2019/3/24,16:45,799
2019/3/24,16:50,810
2019/3/24,16:55,814
2019/3/24,17:00,814
2019/3/24,17:05,814
2019/3/24,17:10,827
2019/3/24,17:15,838
2019/3/24,17:20,843
2019/3/24,17:25,842
2019/3/24,17:30,859
2019/3/24,17:35,876
2019/3/24,17:40,869
2019/3/24,17:45,878
2019/3/24,17:50,867
2019/3/24,17:55,879
2019/3/24,18:00,887
2019/3/24,18:05,896
2019/3/24,18:10,909
2019/3/24,18:15,904
2019/3/24,18:20,920
2019/3/24,18:25,926
2019/3/24,18:30,939
2019/3/24,18:35,948
2019/3/24,18:40,949
2019/3/24,18:45,959
2019/3/24,18:50,950
2019/3/24,18:55,975
2019/3/24,19:00,965
2019/3/24,19:05,970
2019/3/24,19:10,968
2019/3/24,19:15,969
2019/3/24,19:20,977
2019/3/24,19:25,964
2019/3/24,19:30,985
2019/3/24,19:35,992
2019/3/24,19:40,976
2019/3/24,19:45,965
2019/3/24,19:50,971
2019/3/24,19:55,962
2019/3/24,20:00,973
2019/3/24,20:05,982
2019/3/24,20:10,976
2019/3/24,20:15,974
2019/3/24,20:20,986
2019/3/24,20:25,973
2019/3/24,20:30,971
2019/3/24,20:35,969
2019/3/24,20:40,961
2019/3/24,20:45,969
2019/3/24,20:50,970
2019/3/24,20:55,974
2019/3/24,21:00,957
2019/3/24,21:05,964
2019/3/24,21:10,954
2019/3/24,21:15,951
2019/3/24,21:20,957
2019/3/24,21:25,946
2019/3/24,21:30,937
2019/3/24,21:35,937
2019/3/24,21:40,940
2019/3/24,21:45,940
2019/3/24,21:50,924
2019/3/24,21:55,933
2019/3/24,22:00,927
2019/3/24,22:05,923
2019/3/24,22:10,921
2019/3/24,22:15,915
2019/3/24,22:20,918
2019/3/24,22:25,917
2019/3/24,22:30,905
2019/3/24,22:35,886
2019/3/24,22:40,899
2019/3/24,22:45,887
2019/3/24,22:50,893
2019/3/24,22:55,878
2019/3/24,23:00,864
2019/3/24,23:05,873
2019/3/24,23:10,877
2019/3/24,23:15,884
2019/3/24,23:20,862
2019/3/24,23:25,864
2019/3/24,23:30,848
2019/3/24,23:35,858
2019/3/24,23:40,845
2019/3/24,23:45,849
2019/3/24,23:50,833
2019/3/24,23:55,843
