2018/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,7月16日,5:24,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,7月16日,5:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/16,0:00,265,269,64
2018/7/16,1:00,262,265,63
2018/7/16,2:00,276,279,67
2018/7/16,3:00,287,289,69
2018/7/16,4:00,279,283,67
2018/7/16,5:00,271,281,66
2018/7/16,6:00,269,276,65
2018/7/16,7:00,270,277,65
2018/7/16,8:00,293,289,71
2018/7/16,9:00,309,293,75
2018/7/16,10:00,313,303,76
2018/7/16,11:00,314,307,76
2018/7/16,12:00,307,297,74
2018/7/16,13:00,309,296,75
2018/7/16,14:00,307,291,74
2018/7/16,15:00,305,300,74
2018/7/16,16:00,319,310,77
2018/7/16,17:00,328,315,79
2018/7/16,18:00,329,324,80
2018/7/16,19:00,339,334,82
2018/7/16,20:00,330,329,80
2018/7/16,21:00,307,304,74
2018/7/16,22:00,283,285,69
2018/7/16,23:00,275,276,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,7月17日,4:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,7月17日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/16,0:00,272
2018/7/16,0:05,270
2018/7/16,0:10,268
2018/7/16,0:15,266
2018/7/16,0:20,265
2018/7/16,0:25,268
2018/7/16,0:30,266
2018/7/16,0:35,262
2018/7/16,0:40,263
2018/7/16,0:45,262
2018/7/16,0:50,259
2018/7/16,0:55,260
2018/7/16,1:00,259
2018/7/16,1:05,261
2018/7/16,1:10,258
2018/7/16,1:15,257
2018/7/16,1:20,259
2018/7/16,1:25,258
2018/7/16,1:30,257
2018/7/16,1:35,261
2018/7/16,1:40,264
2018/7/16,1:45,263
2018/7/16,1:50,261
2018/7/16,1:55,261
2018/7/16,2:00,267
2018/7/16,2:05,271
2018/7/16,2:10,268
2018/7/16,2:15,269
2018/7/16,2:20,272
2018/7/16,2:25,270
2018/7/16,2:30,274
2018/7/16,2:35,281
2018/7/16,2:40,285
2018/7/16,2:45,283
2018/7/16,2:50,276
2018/7/16,2:55,275
2018/7/16,3:00,280
2018/7/16,3:05,284
2018/7/16,3:10,283
2018/7/16,3:15,286
2018/7/16,3:20,286
2018/7/16,3:25,282
2018/7/16,3:30,284
2018/7/16,3:35,285
2018/7/16,3:40,285
2018/7/16,3:45,282
2018/7/16,3:50,284
2018/7/16,3:55,283
2018/7/16,4:00,283
2018/7/16,4:05,283
2018/7/16,4:10,282
2018/7/16,4:15,284
2018/7/16,4:20,281
2018/7/16,4:25,273
2018/7/16,4:30,275
2018/7/16,4:35,274
2018/7/16,4:40,273
2018/7/16,4:45,271
2018/7/16,4:50,269
2018/7/16,4:55,267
2018/7/16,5:00,271
2018/7/16,5:05,273
2018/7/16,5:10,275
2018/7/16,5:15,274
2018/7/16,5:20,270
2018/7/16,5:25,269
2018/7/16,5:30,270
2018/7/16,5:35,270
2018/7/16,5:40,269
2018/7/16,5:45,266
2018/7/16,5:50,260
2018/7/16,5:55,258
2018/7/16,6:00,264
2018/7/16,6:05,268
2018/7/16,6:10,271
2018/7/16,6:15,267
2018/7/16,6:20,263
2018/7/16,6:25,262
2018/7/16,6:30,267
2018/7/16,6:35,267
2018/7/16,6:40,269
2018/7/16,6:45,269
2018/7/16,6:50,267
2018/7/16,6:55,266
2018/7/16,7:00,265
2018/7/16,7:05,267
2018/7/16,7:10,268
2018/7/16,7:15,266
2018/7/16,7:20,264
2018/7/16,7:25,263
2018/7/16,7:30,272
2018/7/16,7:35,272
2018/7/16,7:40,274
2018/7/16,7:45,277
2018/7/16,7:50,274
2018/7/16,7:55,274
2018/7/16,8:00,280
2018/7/16,8:05,284
2018/7/16,8:10,287
2018/7/16,8:15,287
2018/7/16,8:20,286
2018/7/16,8:25,287
2018/7/16,8:30,295
2018/7/16,8:35,293
2018/7/16,8:40,297
2018/7/16,8:45,301
2018/7/16,8:50,300
2018/7/16,8:55,298
2018/7/16,9:00,304
2018/7/16,9:05,307
2018/7/16,9:10,308
2018/7/16,9:15,306
2018/7/16,9:20,304
2018/7/16,9:25,301
2018/7/16,9:30,308
2018/7/16,9:35,309
2018/7/16,9:40,312
2018/7/16,9:45,311
2018/7/16,9:50,311
2018/7/16,9:55,312
2018/7/16,10:00,313
2018/7/16,10:05,314
2018/7/16,10:10,313
2018/7/16,10:15,312
2018/7/16,10:20,312
2018/7/16,10:25,312
2018/7/16,10:30,311
2018/7/16,10:35,311
2018/7/16,10:40,309
2018/7/16,10:45,309
2018/7/16,10:50,309
2018/7/16,10:55,306
2018/7/16,11:00,309
2018/7/16,11:05,312
2018/7/16,11:10,309
2018/7/16,11:15,307
2018/7/16,11:20,305
2018/7/16,11:25,309
2018/7/16,11:30,316
2018/7/16,11:35,319
2018/7/16,11:40,315
2018/7/16,11:45,316
2018/7/16,11:50,318
2018/7/16,11:55,317
2018/7/16,12:00,317
2018/7/16,12:05,316
2018/7/16,12:10,312
2018/7/16,12:15,310
2018/7/16,12:20,306
2018/7/16,12:25,307
2018/7/16,12:30,305
2018/7/16,12:35,307
