2018/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5292,15:00～16:00,8/24,8:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5003,15:00～16:00,8/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/24,0:00,3410,3340,64
2018/8/24,1:00,3190,3142,60
2018/8/24,2:00,3074,3042,58
2018/8/24,3:00,3021,3013,57
2018/8/24,4:00,3013,3013,56
2018/8/24,5:00,3070,3052,58
2018/8/24,6:00,3285,3318,62
2018/8/24,7:00,3659,3740,69
2018/8/24,8:00,4165,4273,78
2018/8/24,9:00,4623,4664,87
2018/8/24,10:00,4755,4809,89
2018/8/24,11:00,4817,4938,91
2018/8/24,12:00,4712,4849,89
2018/8/24,13:00,4840,4969,91
2018/8/24,14:00,4854,4998,91
2018/8/24,15:00,4785,5003,90
2018/8/24,16:00,4751,4976,89
2018/8/24,17:00,4588,4755,86
2018/8/24,18:00,4551,4662,85
2018/8/24,19:00,4413,4563,83
2018/8/24,20:00,4164,4320,78
2018/8/24,21:00,3922,4075,74
2018/8/24,22:00,3765,3915,71
2018/8/24,23:00,3547,3666,67

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5441,13:00～14:00,8/24,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4851,13:00～14:00,8/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/24,11:35,4829
2018/8/24,11:40,4838
2018/8/24,11:45,4842
2018/8/24,11:50,4845
2018/8/24,11:55,4831
2018/8/24,12:00,4801
2018/8/24,12:05,4741
2018/8/24,12:10,4723
2018/8/24,12:15,4709
2018/8/24,12:20,4681
2018/8/24,12:25,4687
2018/8/24,12:30,4683
2018/8/24,12:35,4675
2018/8/24,12:40,4697
2018/8/24,12:45,4708
2018/8/24,12:50,4713
2018/8/24,12:55,4730
2018/8/24,13:00,4759
2018/8/24,13:05,4804
2018/8/24,13:10,4829
2018/8/24,13:15,4833
2018/8/24,13:20,4840
2018/8/24,13:25,4863
2018/8/24,13:30,4862
2018/8/24,13:35,4848
2018/8/24,13:40,4862
2018/8/24,13:45,4875
2018/8/24,13:50,4855
2018/8/24,13:55,4847
2018/8/24,14:00,4842
2018/8/24,14:05,4844
2018/8/24,14:10,4847
2018/8/24,14:15,4857
2018/8/24,14:20,4852
2018/8/24,14:25,4868
2018/8/24,14:30,4863
2018/8/24,14:35,4858
2018/8/24,14:40,4860
2018/8/24,14:45,4862
2018/8/24,14:50,4853
2018/8/24,14:55,4843
2018/8/24,15:00,4822
2018/8/24,15:05,4800
2018/8/24,15:10,4786
2018/8/24,15:15,4784
2018/8/24,15:20,4777
2018/8/24,15:25,4790
2018/8/24,15:30,4782
2018/8/24,15:35,4772
2018/8/24,15:40,4781
2018/8/24,15:45,4779
2018/8/24,15:50,4770
2018/8/24,15:55,4780
2018/8/24,16:00,4767
2018/8/24,16:05,4776
2018/8/24,16:10,4776
2018/8/24,16:15,4791
2018/8/24,16:20,4760
2018/8/24,16:25,4768
2018/8/24,16:30,4754
2018/8/24,16:35,4753
2018/8/24,16:40,4734
2018/8/24,16:45,4733
2018/8/24,16:50,4703
2018/8/24,16:55,4693
2018/8/24,17:00,4665
2018/8/24,17:05,4642
2018/8/24,17:10,4608
2018/8/24,17:15,4606
2018/8/24,17:20,4584
2018/8/24,17:25,4592
2018/8/24,17:30,4572
2018/8/24,17:35,4569
2018/8/24,17:40,4570
2018/8/24,17:45,4549
2018/8/24,17:50,4556
2018/8/24,17:55,4543
2018/8/24,18:00,4532
2018/8/24,18:05,4530
2018/8/24,18:10,4530
2018/8/24,18:15,4540
2018/8/24,18:20,4542
2018/8/24,18:25,4564
2018/8/24,18:30,4563
2018/8/24,18:35,4575
2018/8/24,18:40,4570
2018/8/24,18:45,4574
2018/8/24,18:50,4545
2018/8/24,18:55,4544
2018/8/24,19:00,4523
2018/8/24,19:05,4499
2018/8/24,19:10,4472
2018/8/24,19:15,4466
2018/8/24,19:20,4441
2018/8/24,19:25,4422
2018/8/24,19:30,4403
2018/8/24,19:35,4382
2018/8/24,19:40,4363
2018/8/24,19:45,4342
2018/8/24,19:50,4329
2018/8/24,19:55,4315
2018/8/24,20:00,4275
2018/8/24,20:05,4242
2018/8/24,20:10,4216
2018/8/24,20:15,4207
2018/8/24,20:20,4178
2018/8/24,20:25,4171
2018/8/24,20:30,4154
2018/8/24,20:35,4142
2018/8/24,20:40,4114
2018/8/24,20:45,4111
2018/8/24,20:50,4084
2018/8/24,20:55,4070
2018/8/24,21:00,4043
2018/8/24,21:05,4019
2018/8/24,21:10,3991
2018/8/24,21:15,3975
2018/8/24,21:20,3935
2018/8/24,21:25,3946
2018/8/24,21:30,3915
2018/8/24,21:35,3891
2018/8/24,21:40,3869
2018/8/24,21:45,3847
2018/8/24,21:50,3824
2018/8/24,21:55,3813
2018/8/24,22:00,3780
2018/8/24,22:05,3803
2018/8/24,22:10,3819
2018/8/24,22:15,3807
2018/8/24,22:20,3794
2018/8/24,22:25,3785
2018/8/24,22:30,3768
2018/8/24,22:35,3771
2018/8/24,22:40,3753
2018/8/24,22:45,3726
2018/8/24,22:50,3699
2018/8/24,22:55,3673
2018/8/24,23:00,3655
2018/8/24,23:05,3649
2018/8/24,23:10,3630
2018/8/24,23:15,3619
2018/8/24,23:20,3586
2018/8/24,23:25,3558
2018/8/24,23:30,3540
2018/8/24,23:35,3517
2018/8/24,23:40,3483
2018/8/24,23:45,3475
2018/8/24,23:50,3432
2018/8/24,23:55,3414
