2020/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,9:00～10:00,11/13,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,9:00～10:00,11/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1968,17:00～18:00,11/13,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,17:00～18:00,11/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/13,0:00,1317,1325,64,1788
2020/11/13,1:00,1280,1290,63,1750
2020/11/13,2:00,1331,1340,65,1762
2020/11/13,3:00,1387,1391,68,1770
2020/11/13,4:00,1390,1402,68,1770
2020/11/13,5:00,1374,1401,67,1776
2020/11/13,6:00,1435,1462,70,1804
2020/11/13,7:00,1568,1591,77,1797
2020/11/13,8:00,1721,1730,84,1951
2020/11/13,9:00,1793,1801,88,2029
2020/11/13,10:00,1783,1800,87,2033
2020/11/13,11:00,1752,1778,86,2009
2020/11/13,12:00,1677,1703,82,1924
2020/11/13,13:00,1737,1756,85,1984
2020/11/13,14:00,1735,1765,85,1991
2020/11/13,15:00,1728,1761,85,1980
2020/11/13,16:00,1735,1751,85,1974
2020/11/13,17:00,1744,1761,85,1968
2020/11/13,18:00,1714,1734,84,1952
2020/11/13,19:00,1656,1681,81,1895
2020/11/13,20:00,1595,1612,78,1821
2020/11/13,21:00,1529,1544,75,1744
2020/11/13,22:00,1470,1476,72,1667
2020/11/13,23:00,1402,1413,69,1597

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,18:00～19:00,11/13,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1555,18:00～19:00,11/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1789,9:00～10:00,11/13,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,9:00～10:00,11/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/13,0:00,1366,0
2020/11/13,0:05,1365,0
2020/11/13,0:10,1360,0
2020/11/13,0:15,1338,0
2020/11/13,0:20,1331,0
2020/11/13,0:25,1318,0
2020/11/13,0:30,1317,0
2020/11/13,0:35,1316,0
2020/11/13,0:40,1300,0
2020/11/13,0:45,1294,0
2020/11/13,0:50,1291,0
2020/11/13,0:55,1289,0
2020/11/13,1:00,1283,0
2020/11/13,1:05,1277,0
2020/11/13,1:10,1277,0
2020/11/13,1:15,1275,0
2020/11/13,1:20,1271,0
2020/11/13,1:25,1275,0
2020/11/13,1:30,1273,0
