2018/3/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,8:00～9:00,3/24,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,8:00～9:00,3/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/24,0:00,901,890,78
2018/3/24,1:00,922,910,81
2018/3/24,2:00,972,950,83
2018/3/24,3:00,1012,995,85
2018/3/24,4:00,1024,1010,86
2018/3/24,5:00,1007,1005,86
2018/3/24,6:00,1019,1015,86
2018/3/24,7:00,994,1015,78
2018/3/24,8:00,950,1020,73
2018/3/24,9:00,933,985,79
2018/3/24,10:00,919,945,75
2018/3/24,11:00,913,925,69
2018/3/24,12:00,878,885,63
2018/3/24,13:00,865,875,63
2018/3/24,14:00,844,860,63
2018/3/24,15:00,829,825,68
2018/3/24,16:00,857,840,74
2018/3/24,17:00,897,890,76
2018/3/24,18:00,962,960,87
2018/3/24,19:00,990,990,90
2018/3/24,20:00,976,975,90
2018/3/24,21:00,949,940,91
2018/3/24,22:00,911,895,89
2018/3/24,23:00,876,840,89

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,19:00～20:00,3/24,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,3/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/24,5:30,1012
2018/3/24,5:35,997
2018/3/24,5:40,1002
2018/3/24,5:45,1002
2018/3/24,5:50,998
2018/3/24,5:55,1005
2018/3/24,6:00,997
2018/3/24,6:05,1018
2018/3/24,6:10,1020
2018/3/24,6:15,1020
2018/3/24,6:20,1032
2018/3/24,6:25,1014
2018/3/24,6:30,1019
2018/3/24,6:35,1018
2018/3/24,6:40,1033
2018/3/24,6:45,1025
2018/3/24,6:50,1024
2018/3/24,6:55,1028
2018/3/24,7:00,1030
2018/3/24,7:05,1020
2018/3/24,7:10,1017
2018/3/24,7:15,1006
2018/3/24,7:20,1013
2018/3/24,7:25,1009
2018/3/24,7:30,990
2018/3/24,7:35,982
2018/3/24,7:40,985
2018/3/24,7:45,988
2018/3/24,7:50,975
2018/3/24,7:55,969
2018/3/24,8:00,944
2018/3/24,8:05,955
2018/3/24,8:10,952
2018/3/24,8:15,961
2018/3/24,8:20,962
2018/3/24,8:25,945
2018/3/24,8:30,957
2018/3/24,8:35,958
2018/3/24,8:40,962
2018/3/24,8:45,948
2018/3/24,8:50,937
2018/3/24,8:55,939
2018/3/24,9:00,935
2018/3/24,9:05,945
2018/3/24,9:10,939
2018/3/24,9:15,931
2018/3/24,9:20,938
2018/3/24,9:25,926
2018/3/24,9:30,923
2018/3/24,9:35,929
2018/3/24,9:40,924
2018/3/24,9:45,918
2018/3/24,9:50,934
2018/3/24,9:55,934
2018/3/24,10:00,931
2018/3/24,10:05,915
2018/3/24,10:10,921
2018/3/24,10:15,940
2018/3/24,10:20,917
2018/3/24,10:25,906
2018/3/24,10:30,919
2018/3/24,10:35,899
2018/3/24,10:40,908
2018/3/24,10:45,902
2018/3/24,10:50,909
2018/3/24,10:55,909
2018/3/24,11:00,926
2018/3/24,11:05,914
2018/3/24,11:10,929
2018/3/24,11:15,919
2018/3/24,11:20,911
2018/3/24,11:25,896
2018/3/24,11:30,898
2018/3/24,11:35,894
2018/3/24,11:40,923
2018/3/24,11:45,909
2018/3/24,11:50,906
2018/3/24,11:55,907
2018/3/24,12:00,894
2018/3/24,12:05,889
2018/3/24,12:10,897
2018/3/24,12:15,887
2018/3/24,12:20,875
2018/3/24,12:25,872
2018/3/24,12:30,868
2018/3/24,12:35,863
2018/3/24,12:40,869
2018/3/24,12:45,873
2018/3/24,12:50,876
2018/3/24,12:55,868
2018/3/24,13:00,856
2018/3/24,13:05,869
2018/3/24,13:10,886
2018/3/24,13:15,875
2018/3/24,13:20,877
2018/3/24,13:25,868
2018/3/24,13:30,872
2018/3/24,13:35,871
2018/3/24,13:40,875
2018/3/24,13:45,868
2018/3/24,13:50,870
2018/3/24,13:55,855
2018/3/24,14:00,857
2018/3/24,14:05,864
2018/3/24,14:10,857
2018/3/24,14:15,845
2018/3/24,14:20,860
2018/3/24,14:25,846
2018/3/24,14:30,848
2018/3/24,14:35,847
2018/3/24,14:40,833
2018/3/24,14:45,833
2018/3/24,14:50,836
2018/3/24,14:55,825
2018/3/24,15:00,835
2018/3/24,15:05,831
2018/3/24,15:10,827
2018/3/24,15:15,840
2018/3/24,15:20,830
2018/3/24,15:25,836
2018/3/24,15:30,837
2018/3/24,15:35,829
2018/3/24,15:40,845
2018/3/24,15:45,853
2018/3/24,15:50,844
2018/3/24,15:55,849
2018/3/24,16:00,853
2018/3/24,16:05,855
2018/3/24,16:10,861
2018/3/24,16:15,851
2018/3/24,16:20,850
2018/3/24,16:25,857
2018/3/24,16:30,872
2018/3/24,16:35,875
2018/3/24,16:40,869
2018/3/24,16:45,872
2018/3/24,16:50,878
2018/3/24,16:55,877
2018/3/24,17:00,879
2018/3/24,17:05,880
2018/3/24,17:10,884
2018/3/24,17:15,877
2018/3/24,17:20,885
2018/3/24,17:25,902
2018/3/24,17:30,897
2018/3/24,17:35,894
2018/3/24,17:40,906
2018/3/24,17:45,909
2018/3/24,17:50,919
2018/3/24,17:55,925
2018/3/24,18:00,927
2018/3/24,18:05,927
2018/3/24,18:10,942
2018/3/24,18:15,940
2018/3/24,18:20,948
2018/3/24,18:25,963
2018/3/24,18:30,960
2018/3/24,18:35,977
2018/3/24,18:40,983
2018/3/24,18:45,980
2018/3/24,18:50,991
2018/3/24,18:55,991
2018/3/24,19:00,985
2018/3/24,19:05,992
2018/3/24,19:10,994
2018/3/24,19:15,990
2018/3/24,19:20,996
2018/3/24,19:25,992
2018/3/24,19:30,993
2018/3/24,19:35,989
2018/3/24,19:40,986
2018/3/24,19:45,978
2018/3/24,19:50,986
2018/3/24,19:55,999
2018/3/24,20:00,993
2018/3/24,20:05,982
2018/3/24,20:10,984
2018/3/24,20:15,987
2018/3/24,20:20,988
2018/3/24,20:25,985
2018/3/24,20:30,981
2018/3/24,20:35,964
2018/3/24,20:40,974
2018/3/24,20:45,967
2018/3/24,20:50,969
2018/3/24,20:55,958
2018/3/24,21:00,961
2018/3/24,21:05,972
2018/3/24,21:10,964
2018/3/24,21:15,962
2018/3/24,21:20,952
2018/3/24,21:25,950
2018/3/24,21:30,955
2018/3/24,21:35,946
2018/3/24,21:40,949
2018/3/24,21:45,930
2018/3/24,21:50,944
2018/3/24,21:55,931
2018/3/24,22:00,931
2018/3/24,22:05,934
2018/3/24,22:10,911
2018/3/24,22:15,907
2018/3/24,22:20,917
2018/3/24,22:25,904
2018/3/24,22:30,917
2018/3/24,22:35,899
2018/3/24,22:40,894
2018/3/24,22:45,905
2018/3/24,22:50,878
2018/3/24,22:55,895
2018/3/24,23:00,868
2018/3/24,23:05,875
2018/3/24,23:10,884
2018/3/24,23:15,893
2018/3/24,23:20,878
2018/3/24,23:25,876
2018/3/24,23:30,885
2018/3/24,23:35,876
2018/3/24,23:40,882
2018/3/24,23:45,883
2018/3/24,23:50,874
2018/3/24,23:55,834
