2016/09/03 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00～17:00,09月02日,17:50,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00～17:00,09月02日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/02,00:00,94,95,47
2016/09/02,01:00,88,91,44
2016/09/02,02:00,86,89,43
2016/09/02,03:00,86,90,43
2016/09/02,04:00,85,89,43
2016/09/02,05:00,86,90,43
2016/09/02,06:00,89,91,45
2016/09/02,07:00,98,100,49
2016/09/02,08:00,112,113,56
2016/09/02,09:00,121,122,61
2016/09/02,10:00,124,125,62
2016/09/02,11:00,127,130,64
2016/09/02,12:00,126,128,63
2016/09/02,13:00,128,130,64
2016/09/02,14:00,132,132,67
2016/09/02,15:00,134,134,68
2016/09/02,16:00,134,135,68
2016/09/02,17:00,132,131,67
2016/09/02,18:00,131,128,66
2016/09/02,19:00,133,132,67
2016/09/02,20:00,129,130,65
2016/09/02,21:00,123,126,62
2016/09/02,22:00,116,118,58
2016/09/02,23:00,108,110,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,19:00～20:00,09月03日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,19:00～20:00,09月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/02,00:00,99
2016/09/02,00:05,98
2016/09/02,00:10,98
2016/09/02,00:15,97
2016/09/02,00:20,96
2016/09/02,00:25,95
2016/09/02,00:30,95
2016/09/02,00:35,94
2016/09/02,00:40,94
2016/09/02,00:45,93
2016/09/02,00:50,93
2016/09/02,00:55,92
2016/09/02,01:00,91
2016/09/02,01:05,91
2016/09/02,01:10,91
2016/09/02,01:15,90
2016/09/02,01:20,90
2016/09/02,01:25,89
2016/09/02,01:30,89
2016/09/02,01:35,89
2016/09/02,01:40,89
2016/09/02,01:45,88
2016/09/02,01:50,88
2016/09/02,01:55,88
2016/09/02,02:00,88
2016/09/02,02:05,87
2016/09/02,02:10,87
2016/09/02,02:15,87
2016/09/02,02:20,87
2016/09/02,02:25,87
2016/09/02,02:30,87
2016/09/02,02:35,87
2016/09/02,02:40,88
2016/09/02,02:45,88
2016/09/02,02:50,88
2016/09/02,02:55,88
2016/09/02,03:00,88
2016/09/02,03:05,87
2016/09/02,03:10,87
2016/09/02,03:15,87
2016/09/02,03:20,87
2016/09/02,03:25,87
2016/09/02,03:30,87
2016/09/02,03:35,86
2016/09/02,03:40,86
2016/09/02,03:45,86
2016/09/02,03:50,86
2016/09/02,03:55,86
2016/09/02,04:00,86
2016/09/02,04:05,86
2016/09/02,04:10,86
2016/09/02,04:15,86
2016/09/02,04:20,86
2016/09/02,04:25,86
2016/09/02,04:30,86
2016/09/02,04:35,86
2016/09/02,04:40,86
2016/09/02,04:45,86
2016/09/02,04:50,86
2016/09/02,04:55,86
2016/09/02,05:00,86
2016/09/02,05:05,87
2016/09/02,05:10,87
2016/09/02,05:15,87
2016/09/02,05:20,87
