2018/05/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,19:00～20:00,05月21日,06:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,19:00～20:00,05月21日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/21,0:00,493,502,61
2018/5/21,1:00,492,505,61
2018/5/21,2:00,531,558,66
2018/5/21,3:00,569,607,71
2018/5/21,4:00,582,628,72
2018/5/21,5:00,553,595,69
2018/5/21,6:00,539,535,67
2018/5/21,7:00,535,544,66
2018/5/21,8:00,578,588,72
2018/5/21,9:00,624,626,78
2018/5/21,10:00,646,630,80
2018/5/21,11:00,671,654,83
2018/5/21,12:00,635,624,79
2018/5/21,13:00,677,663,84
2018/5/21,14:00,691,673,86
2018/5/21,15:00,693,675,86
2018/5/21,16:00,705,670,88
2018/5/21,17:00,686,646,85
2018/5/21,18:00,670,660,83
2018/5/21,19:00,661,686,82
2018/5/21,20:00,636,660,79
2018/5/21,21:00,603,625,75
2018/5/21,22:00,594,605,74
2018/5/21,23:00,567,567,70

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
894,11:00～12:00,05月21日,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,15:00～16:00,05月21日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/21,0:00,504
2018/5/21,0:05,502
2018/5/21,0:10,490
2018/5/21,0:15,494
2018/5/21,0:20,497
2018/5/21,0:25,494
2018/5/21,0:30,492
2018/5/21,0:35,492
2018/5/21,0:40,481
2018/5/21,0:45,485
2018/5/21,0:50,490
2018/5/21,0:55,495
2018/5/21,1:00,498
2018/5/21,1:05,497
2018/5/21,1:10,483
2018/5/21,1:15,487
2018/5/21,1:20,488
2018/5/21,1:25,493
2018/5/21,1:30,497
2018/5/21,1:35,499
2018/5/21,1:40,493
2018/5/21,1:45,491
2018/5/21,1:50,487
2018/5/21,1:55,492
2018/5/21,2:00,502
2018/5/21,2:05,510
2018/5/21,2:10,522
2018/5/21,2:15,523
2018/5/21,2:20,522
2018/5/21,2:25,520
2018/5/21,2:30,529
2018/5/21,2:35,546
2018/5/21,2:40,546
2018/5/21,2:45,544
2018/5/21,2:50,547
2018/5/21,2:55,557
2018/5/21,3:00,556
2018/5/21,3:05,552
2018/5/21,3:10,556
2018/5/21,3:15,558
2018/5/21,3:20,560
2018/5/21,3:25,562
2018/5/21,3:30,573
2018/5/21,3:35,579
2018/5/21,3:40,578
2018/5/21,3:45,586
2018/5/21,3:50,585
2018/5/21,3:55,581
2018/5/21,4:00,585
2018/5/21,4:05,584
2018/5/21,4:10,580
2018/5/21,4:15,577
2018/5/21,4:20,580
2018/5/21,4:25,581
2018/5/21,4:30,583
2018/5/21,4:35,586
2018/5/21,4:40,584
2018/5/21,4:45,580
2018/5/21,4:50,582
2018/5/21,4:55,580
2018/5/21,5:00,577
2018/5/21,5:05,574
2018/5/21,5:10,570
2018/5/21,5:15,570
2018/5/21,5:20,563
2018/5/21,5:25,563
2018/5/21,5:30,555
2018/5/21,5:35,547
2018/5/21,5:40,541
2018/5/21,5:45,531
2018/5/21,5:50,521
2018/5/21,5:55,522
2018/5/21,6:00,532
2018/5/21,6:05,533
2018/5/21,6:10,535
2018/5/21,6:15,546
2018/5/21,6:20,541
2018/5/21,6:25,545
2018/5/21,6:30,543
2018/5/21,6:35,539
2018/5/21,6:40,540
2018/5/21,6:45,538
2018/5/21,6:50,539
2018/5/21,6:55,539
2018/5/21,7:00,535
2018/5/21,7:05,541
2018/5/21,7:10,541
2018/5/21,7:15,532
2018/5/21,7:20,535
2018/5/21,7:25,531
2018/5/21,7:30,528
2018/5/21,7:35,531
2018/5/21,7:40,538
2018/5/21,7:45,535
2018/5/21,7:50,529
2018/5/21,7:55,539
2018/5/21,8:00,557
2018/5/21,8:05,563
2018/5/21,8:10,552
2018/5/21,8:15,561
2018/5/21,8:20,564
2018/5/21,8:25,571
2018/5/21,8:30,586
2018/5/21,8:35,588
2018/5/21,8:40,595
2018/5/21,8:45,598
2018/5/21,8:50,600
2018/5/21,8:55,601
2018/5/21,9:00,619
2018/5/21,9:05,616
2018/5/21,9:10,619
2018/5/21,9:15,617
2018/5/21,9:20,618
2018/5/21,9:25,619
2018/5/21,9:30,624
2018/5/21,9:35,627
2018/5/21,9:40,632
2018/5/21,9:45,630
2018/5/21,9:50,634
2018/5/21,9:55,638
2018/5/21,10:00,641
2018/5/21,10:05,634
2018/5/21,10:10,635
2018/5/21,10:15,638
2018/5/21,10:20,640
2018/5/21,10:25,645
2018/5/21,10:30,646
2018/5/21,10:35,655
2018/5/21,10:40,659
2018/5/21,10:45,660
2018/5/21,10:50,650
2018/5/21,10:55,654
2018/5/21,11:00,669
2018/5/21,11:05,669
2018/5/21,11:10,665
2018/5/21,11:15,671
2018/5/21,11:20,672
2018/5/21,11:25,678
2018/5/21,11:30,672
2018/5/21,11:35,676
2018/5/21,11:40,673
2018/5/21,11:45,668
2018/5/21,11:50,673
2018/5/21,11:55,668
2018/5/21,12:00,650
2018/5/21,12:05,643
2018/5/21,12:10,637
2018/5/21,12:15,640
2018/5/21,12:20,635
2018/5/21,12:25,633
2018/5/21,12:30,623
2018/5/21,12:35,627
2018/5/21,12:40,629
2018/5/21,12:45,628
2018/5/21,12:50,630
2018/5/21,12:55,643
2018/5/21,13:00,656
2018/5/21,13:05,664
2018/5/21,13:10,666
2018/5/21,13:15,675
2018/5/21,13:20,679
2018/5/21,13:25,682
2018/5/21,13:30,682
2018/5/21,13:35,681
2018/5/21,13:40,683
2018/5/21,13:45,681
2018/5/21,13:50,686
2018/5/21,13:55,694
2018/5/21,14:00,687
2018/5/21,14:05,688
2018/5/21,14:10,690
2018/5/21,14:15,692
2018/5/21,14:20,690
2018/5/21,14:25,694
2018/5/21,14:30,690
2018/5/21,14:35,695
2018/5/21,14:40,692
2018/5/21,14:45,689
2018/5/21,14:50,691
2018/5/21,14:55,697
2018/5/21,15:00,692
2018/5/21,15:05,681
2018/5/21,15:10,680
2018/5/21,15:15,692
2018/5/21,15:20,693
2018/5/21,15:25,690
2018/5/21,15:30,701
2018/5/21,15:35,700
2018/5/21,15:40,698
2018/5/21,15:45,697
2018/5/21,15:50,694
2018/5/21,15:55,694
2018/5/21,16:00,701
2018/5/21,16:05,698
2018/5/21,16:10,703
2018/5/21,16:15,709
2018/5/21,16:20,705
2018/5/21,16:25,711
2018/5/21,16:30,706
2018/5/21,16:35,706
2018/5/21,16:40,707
2018/5/21,16:45,707
2018/5/21,16:50,701
2018/5/21,16:55,703
2018/5/21,17:00,690
2018/5/21,17:05,687
2018/5/21,17:10,687
2018/5/21,17:15,689
2018/5/21,17:20,691
2018/5/21,17:25,696
2018/5/21,17:30,683
2018/5/21,17:35,682
2018/5/21,17:40,680
2018/5/21,17:45,677
2018/5/21,17:50,685
2018/5/21,17:55,689
2018/5/21,18:00,674
2018/5/21,18:05,674
2018/5/21,18:10,670
2018/5/21,18:15,672
2018/5/21,18:20,675
2018/5/21,18:25,675
2018/5/21,18:30,667
2018/5/21,18:35,667
2018/5/21,18:40,669
2018/5/21,18:45,667
2018/5/21,18:50,668
2018/5/21,18:55,665
2018/5/21,19:00,668
2018/5/21,19:05,670
2018/5/21,19:10,660
2018/5/21,19:15,665
2018/5/21,19:20,666
2018/5/21,19:25,663
2018/5/21,19:30,661
2018/5/21,19:35,661
2018/5/21,19:40,663
2018/5/21,19:45,652
2018/5/21,19:50,649
2018/5/21,19:55,649
2018/5/21,20:00,647
2018/5/21,20:05,644
2018/5/21,20:10,637
2018/5/21,20:15,636
2018/5/21,20:20,630
2018/5/21,20:25,636
2018/5/21,20:30,635
2018/5/21,20:35,638
2018/5/21,20:40,637
2018/5/21,20:45,632
2018/5/21,20:50,634
2018/5/21,20:55,628
2018/5/21,21:00,618
2018/5/21,21:05,614
2018/5/21,21:10,611
2018/5/21,21:15,607
2018/5/21,21:20,605
2018/5/21,21:25,604
2018/5/21,21:30,600
2018/5/21,21:35,599
2018/5/21,21:40,599
2018/5/21,21:45,594
2018/5/21,21:50,596
2018/5/21,21:55,588
2018/5/21,22:00,595
2018/5/21,22:05,598
2018/5/21,22:10,600
2018/5/21,22:15,602
2018/5/21,22:20,601
2018/5/21,22:25,596
2018/5/21,22:30,600
2018/5/21,22:35,599
2018/5/21,22:40,596
2018/5/21,22:45,586
2018/5/21,22:50,577
2018/5/21,22:55,574
2018/5/21,23:00,565
2018/5/21,23:05,558
2018/5/21,23:10,562
2018/5/21,23:15,578
2018/5/21,23:20,576
2018/5/21,23:25,576
2018/5/21,23:30,569
2018/5/21,23:35,568
2018/5/21,23:40,573
2018/5/21,23:45,566
2018/5/21,23:50,565
2018/5/21,23:55,549
