2020/1/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,9:00～10:00,1月22日,18:02,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/23,0:00,972,1000,65
2020/1/23,1:00,1002,1030,67
2020/1/23,2:00,1040,1059,70
2020/1/23,3:00,1062,1082,71
2020/1/23,4:00,1081,1098,72
2020/1/23,5:00,1109,1123,74
2020/1/23,6:00,1149,1161,77
2020/1/23,7:00,1147,1155,77
2020/1/23,8:00,1193,1213,80
2020/1/23,9:00,1235,1250,83
2020/1/23,10:00,1202,1222,80
2020/1/23,11:00,1215,1204,81
2020/1/23,12:00,1144,1120,77
2020/1/23,13:00,1188,1166,80
2020/1/23,14:00,1169,1164,78
2020/1/23,15:00,1143,1159,76
2020/1/23,16:00,1179,1199,79
2020/1/23,17:00,1184,1200,79
2020/1/23,18:00,1158,1183,77
2020/1/23,19:00,1111,1144,74
2020/1/23,20:00,1067,1099,71
2020/1/23,21:00,1022,1051,68
2020/1/23,22:00,982,1015,66
2020/1/23,23:00,976,1005,65

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,9:00～10:00,1月23日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,9:00～10:00,1月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/23,0:00,997
2020/1/23,0:05,993
2020/1/23,0:10,983
2020/1/23,0:15,977
2020/1/23,0:20,971
2020/1/23,0:25,964
2020/1/23,0:30,958
2020/1/23,0:35,966
2020/1/23,0:40,966
2020/1/23,0:45,965
2020/1/23,0:50,967
2020/1/23,0:55,965
2020/1/23,1:00,973
2020/1/23,1:05,989
2020/1/23,1:10,986
2020/1/23,1:15,984
2020/1/23,1:20,993
2020/1/23,1:25,1004
2020/1/23,1:30,1006
2020/1/23,1:35,1011
2020/1/23,1:40,1006
2020/1/23,1:45,1016
2020/1/23,1:50,1019
2020/1/23,1:55,1019
2020/1/23,2:00,1014
2020/1/23,2:05,1019
2020/1/23,2:10,1027
2020/1/23,2:15,1032
2020/1/23,2:20,1036
2020/1/23,2:25,1038
2020/1/23,2:30,1045
2020/1/23,2:35,1052
2020/1/23,2:40,1051
2020/1/23,2:45,1050
2020/1/23,2:50,1052
2020/1/23,2:55,1045
2020/1/23,3:00,1043
2020/1/23,3:05,1054
2020/1/23,3:10,1058
2020/1/23,3:15,1063
2020/1/23,3:20,1061
2020/1/23,3:25,1061
2020/1/23,3:30,1065
2020/1/23,3:35,1068
2020/1/23,3:40,1066
2020/1/23,3:45,1067
2020/1/23,3:50,1062
2020/1/23,3:55,1061
2020/1/23,4:00,1063
2020/1/23,4:05,1079
2020/1/23,4:10,1082
2020/1/23,4:15,1084
2020/1/23,4:20,1082
2020/1/23,4:25,1082
2020/1/23,4:30,1079
2020/1/23,4:35,1081
2020/1/23,4:40,1078
2020/1/23,4:45,1080
2020/1/23,4:50,1086
2020/1/23,4:55,1084
2020/1/23,5:00,1084
2020/1/23,5:05,1095
