2020/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,09月29日,19:11,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,13:00～14:00,09月29日,19:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,13:00～14:00,09月29日,19:11,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,13:00～14:00,09月29日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/29,00:00,80,81,55,145
2020/09/29,01:00,76,77,52,145
2020/09/29,02:00,75,77,51,145
2020/09/29,03:00,77,77,53,145
2020/09/29,04:00,79,78,54,145
2020/09/29,05:00,80,79,55,145
2020/09/29,06:00,82,81,56,145
2020/09/29,07:00,90,88,60,148
2020/09/29,08:00,103,99,66,154
2020/09/29,09:00,112,109,70,158
2020/09/29,10:00,113,111,69,162
2020/09/29,11:00,115,111,69,166
2020/09/29,12:00,115,112,68,168
2020/09/29,13:00,114,116,68,166
2020/09/29,14:00,118,116,62,190
2020/09/29,15:00,118,116,63,185
2020/09/29,16:00,115,114,64,177
2020/09/29,17:00,110,109,63,172
2020/09/29,18:00,111,111,65,170
2020/09/29,19:00,110,110,64,170
2020/09/29,20:00,106,106,62,169
2020/09/29,21:00,100,100,63,157
2020/09/29,22:00,94,94,64,145
2020/09/29,23:00,88,87,60,145

最大使用率(%),時間帯
70,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,18:00～19:00,09月30日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,11:00～12:00,09月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,16:00～17:00,09月30日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,16:00～17:00,09月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/29,00:00,84,0
2020/09/29,00:05,84,0
2020/09/29,00:10,83,0
2020/09/29,00:15,83,0
2020/09/29,00:20,82,0
2020/09/29,00:25,82,0
2020/09/29,00:30,81,0
2020/09/29,00:35,80,0
2020/09/29,00:40,80,0
2020/09/29,00:45,80,0
2020/09/29,00:50,79,0
2020/09/29,00:55,79,0
2020/09/29,01:00,78,0
2020/09/29,01:05,78,0
2020/09/29,01:10,78,0
2020/09/29,01:15,78,0
2020/09/29,01:20,77,0
2020/09/29,01:25,77,0
2020/09/29,01:30,77,0
2020/09/29,01:35,77,0
2020/09/29,01:40,76,0
2020/09/29,01:45,76,0
2020/09/29,01:50,76,0
2020/09/29,01:55,76,0
2020/09/29,02:00,76,0
2020/09/29,02:05,76,0
2020/09/29,02:10,76,0
2020/09/29,02:15,76,0
2020/09/29,02:20,76,0
2020/09/29,02:25,75,0
2020/09/29,02:30,75,0
2020/09/29,02:35,76,0
