2019/02/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,18:00～19:00,02月03日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,02月03日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/3,0:00,724,705,82
2019/2/3,1:00,724,714,82
2019/2/3,2:00,748,739,85
2019/2/3,3:00,752,756,85
2019/2/3,4:00,743,751,84
2019/2/3,5:00,709,723,81
2019/2/3,6:00,701,707,80
2019/2/3,7:00,728,731,83
2019/2/3,8:00,779,763,89
2019/2/3,9:00,799,773,91
2019/2/3,10:00,780,757,89
2019/2/3,11:00,770,719,88
2019/2/3,12:00,732,688,83
2019/2/3,13:00,738,669,84
2019/2/3,14:00,729,665,83
2019/2/3,15:00,722,667,82
2019/2/3,16:00,739,693,84
2019/2/3,17:00,781,754,89
2019/2/3,18:00,795,774,90
2019/2/3,19:00,782,769,89
2019/2/3,20:00,759,753,86
2019/2/3,21:00,726,723,82
2019/2/3,22:00,671,684,76
2019/2/3,23:00,644,654,73

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,09:00～10:00,02月03日,17:50,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,9:00～10:00,02月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/3,0:00,737
2019/2/3,0:05,727
2019/2/3,0:10,723
2019/2/3,0:15,734
2019/2/3,0:20,745
2019/2/3,0:25,740
2019/2/3,0:30,725
2019/2/3,0:35,707
2019/2/3,0:40,709
2019/2/3,0:45,704
2019/2/3,0:50,715
2019/2/3,0:55,723
2019/2/3,1:00,723
2019/2/3,1:05,727
2019/2/3,1:10,720
2019/2/3,1:15,712
2019/2/3,1:20,713
2019/2/3,1:25,726
2019/2/3,1:30,726
2019/2/3,1:35,721
2019/2/3,1:40,728
2019/2/3,1:45,726
2019/2/3,1:50,733
2019/2/3,1:55,731
2019/2/3,2:00,736
2019/2/3,2:05,750
2019/2/3,2:10,739
2019/2/3,2:15,732
2019/2/3,2:20,732
2019/2/3,2:25,744
2019/2/3,2:30,751
2019/2/3,2:35,754
2019/2/3,2:40,759
2019/2/3,2:45,751
2019/2/3,2:50,764
2019/2/3,2:55,764
2019/2/3,3:00,767
2019/2/3,3:05,769
2019/2/3,3:10,772
2019/2/3,3:15,759
2019/2/3,3:20,751
2019/2/3,3:25,745
2019/2/3,3:30,743
2019/2/3,3:35,740
2019/2/3,3:40,748
2019/2/3,3:45,742
2019/2/3,3:50,744
2019/2/3,3:55,741
2019/2/3,4:00,748
2019/2/3,4:05,758
2019/2/3,4:10,756
2019/2/3,4:15,754
2019/2/3,4:20,741
2019/2/3,4:25,743
2019/2/3,4:30,744
2019/2/3,4:35,738
2019/2/3,4:40,739
2019/2/3,4:45,731
2019/2/3,4:50,730
2019/2/3,4:55,728
2019/2/3,5:00,722
2019/2/3,5:05,725
2019/2/3,5:10,724
2019/2/3,5:15,726
2019/2/3,5:20,715
2019/2/3,5:25,714
2019/2/3,5:30,713
2019/2/3,5:35,712
2019/2/3,5:40,700
2019/2/3,5:45,694
2019/2/3,5:50,681
2019/2/3,5:55,682
2019/2/3,6:00,692
2019/2/3,6:05,695
2019/2/3,6:10,701
2019/2/3,6:15,701
2019/2/3,6:20,702
2019/2/3,6:25,694
2019/2/3,6:30,697
2019/2/3,6:35,699
2019/2/3,6:40,705
2019/2/3,6:45,708
2019/2/3,6:50,707
2019/2/3,6:55,707
2019/2/3,7:00,705
2019/2/3,7:05,704
2019/2/3,7:10,711
2019/2/3,7:15,717
2019/2/3,7:20,725
2019/2/3,7:25,728
2019/2/3,7:30,728
2019/2/3,7:35,733
2019/2/3,7:40,741
2019/2/3,7:45,750
2019/2/3,7:50,747
2019/2/3,7:55,751
2019/2/3,8:00,766
2019/2/3,8:05,768
2019/2/3,8:10,755
2019/2/3,8:15,767
2019/2/3,8:20,776
2019/2/3,8:25,780
2019/2/3,8:30,783
2019/2/3,8:35,792
2019/2/3,8:40,789
2019/2/3,8:45,782
2019/2/3,8:50,789
2019/2/3,8:55,796
2019/2/3,9:00,805
2019/2/3,9:05,804
2019/2/3,9:10,802
2019/2/3,9:15,801
2019/2/3,9:20,788
2019/2/3,9:25,784
2019/2/3,9:30,787
2019/2/3,9:35,801
2019/2/3,9:40,808
2019/2/3,9:45,807
2019/2/3,9:50,806
2019/2/3,9:55,794
2019/2/3,10:00,805
2019/2/3,10:05,804
2019/2/3,10:10,803
2019/2/3,10:15,792
2019/2/3,10:20,789
2019/2/3,10:25,784
2019/2/3,10:30,764
2019/2/3,10:35,751
2019/2/3,10:40,756
2019/2/3,10:45,757
2019/2/3,10:50,773
2019/2/3,10:55,780
2019/2/3,11:00,780
2019/2/3,11:05,770
2019/2/3,11:10,763
2019/2/3,11:15,769
2019/2/3,11:20,773
2019/2/3,11:25,780
2019/2/3,11:30,773
2019/2/3,11:35,772
2019/2/3,11:40,772
2019/2/3,11:45,764
2019/2/3,11:50,759
2019/2/3,11:55,763
2019/2/3,12:00,744
2019/2/3,12:05,738
2019/2/3,12:10,733
2019/2/3,12:15,731
2019/2/3,12:20,723
2019/2/3,12:25,726
2019/2/3,12:30,724
2019/2/3,12:35,729
2019/2/3,12:40,731
2019/2/3,12:45,734
2019/2/3,12:50,729
2019/2/3,12:55,739
2019/2/3,13:00,744
2019/2/3,13:05,744
2019/2/3,13:10,746
2019/2/3,13:15,747
2019/2/3,13:20,747
2019/2/3,13:25,746
2019/2/3,13:30,739
2019/2/3,13:35,734
2019/2/3,13:40,733
2019/2/3,13:45,730
2019/2/3,13:50,719
2019/2/3,13:55,730
2019/2/3,14:00,725
2019/2/3,14:05,724
2019/2/3,14:10,728
2019/2/3,14:15,736
2019/2/3,14:20,732
2019/2/3,14:25,736
2019/2/3,14:30,734
2019/2/3,14:35,733
2019/2/3,14:40,723
2019/2/3,14:45,716
2019/2/3,14:50,725
2019/2/3,14:55,733
2019/2/3,15:00,730
2019/2/3,15:05,728
