2017/05/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,11:00～12:00,05月13日,07:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,11:00～12:00,05月13日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/13,00:00,1255,1255,79
2017/05/13,01:00,1204,1211,76
2017/05/13,02:00,1198,1202,76
2017/05/13,03:00,1217,1213,77
2017/05/13,04:00,1197,1190,76
2017/05/13,05:00,1149,1127,73
2017/05/13,06:00,1126,1114,71
2017/05/13,07:00,1190,1169,75
2017/05/13,08:00,1301,1273,82
2017/05/13,09:00,1386,1369,88
2017/05/13,10:00,1400,1376,89
2017/05/13,11:00,1396,1389,88
2017/05/13,12:00,1320,1362,84
2017/05/13,13:00,1346,1378,85
2017/05/13,14:00,1329,1361,84
2017/05/13,15:00,1311,1329,83
2017/05/13,16:00,1305,1311,83
2017/05/13,17:00,1304,1287,82
2017/05/13,18:00,1321,1314,84
2017/05/13,19:00,1321,1328,84
2017/05/13,20:00,1277,1284,81
2017/05/13,21:00,1223,1228,77
2017/05/13,22:00,1158,1172,73
2017/05/13,23:00,1110,1126,70

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,19:00～20:00,05月13日,17:57,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,19:00～20:00,05月13日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/13,00:00,1305
2017/05/13,00:05,1303
2017/05/13,00:10,1289
2017/05/13,00:15,1272
2017/05/13,00:20,1257
2017/05/13,00:25,1269
2017/05/13,00:30,1269
2017/05/13,00:35,1267
2017/05/13,00:40,1249
2017/05/13,00:45,1224
2017/05/13,00:50,1215
2017/05/13,00:55,1217
2017/05/13,01:00,1213
2017/05/13,01:05,1202
2017/05/13,01:10,1208
2017/05/13,01:15,1204
2017/05/13,01:20,1205
2017/05/13,01:25,1207
2017/05/13,01:30,1209
2017/05/13,01:35,1219
2017/05/13,01:40,1216
2017/05/13,01:45,1201
2017/05/13,01:50,1211
2017/05/13,01:55,1213
2017/05/13,02:00,1178
2017/05/13,02:05,1191
2017/05/13,02:10,1191
2017/05/13,02:15,1196
2017/05/13,02:20,1196
2017/05/13,02:25,1188
2017/05/13,02:30,1207
2017/05/13,02:35,1215
2017/05/13,02:40,1222
2017/05/13,02:45,1225
2017/05/13,02:50,1211
2017/05/13,02:55,1206
2017/05/13,03:00,1212
2017/05/13,03:05,1213
2017/05/13,03:10,1216
2017/05/13,03:15,1223
2017/05/13,03:20,1211
2017/05/13,03:25,1231
2017/05/13,03:30,1207
2017/05/13,03:35,1212
2017/05/13,03:40,1223
2017/05/13,03:45,1238
2017/05/13,03:50,1237
2017/05/13,03:55,1230
2017/05/13,04:00,1204
2017/05/13,04:05,1200
2017/05/13,04:10,1213
2017/05/13,04:15,1221
2017/05/13,04:20,1222
2017/05/13,04:25,1220
2017/05/13,04:30,1207
2017/05/13,04:35,1199
2017/05/13,04:40,1197
2017/05/13,04:45,1188
2017/05/13,04:50,1179
2017/05/13,04:55,1181
2017/05/13,05:00,1176
2017/05/13,05:05,1172
2017/05/13,05:10,1160
2017/05/13,05:15,1169
2017/05/13,05:20,1168
2017/05/13,05:25,1169
2017/05/13,05:30,1165
2017/05/13,05:35,1158
2017/05/13,05:40,1137
2017/05/13,05:45,1146
2017/05/13,05:50,1127
2017/05/13,05:55,1133
2017/05/13,06:00,1131
2017/05/13,06:05,1117
2017/05/13,06:10,1119
2017/05/13,06:15,1126
2017/05/13,06:20,1123
2017/05/13,06:25,1118
2017/05/13,06:30,1123
2017/05/13,06:35,1130
2017/05/13,06:40,1122
2017/05/13,06:45,1129
2017/05/13,06:50,1137
2017/05/13,06:55,1163
2017/05/13,07:00,1175
2017/05/13,07:05,1170
2017/05/13,07:10,1181
2017/05/13,07:15,1195
2017/05/13,07:20,1178
2017/05/13,07:25,1202
2017/05/13,07:30,1199
2017/05/13,07:35,1208
2017/05/13,07:40,1201
2017/05/13,07:45,1200
2017/05/13,07:50,1205
2017/05/13,07:55,1211
2017/05/13,08:00,1238
2017/05/13,08:05,1254
2017/05/13,08:10,1259
2017/05/13,08:15,1276
2017/05/13,08:20,1288
2017/05/13,08:25,1312
2017/05/13,08:30,1319
2017/05/13,08:35,1317
2017/05/13,08:40,1339
2017/05/13,08:45,1339
2017/05/13,08:50,1338
2017/05/13,08:55,1355
2017/05/13,09:00,1397
2017/05/13,09:05,1389
2017/05/13,09:10,1385
2017/05/13,09:15,1393
2017/05/13,09:20,1395
2017/05/13,09:25,1396
2017/05/13,09:30,1390
2017/05/13,09:35,1404
2017/05/13,09:40,1396
2017/05/13,09:45,1382
2017/05/13,09:50,1393
2017/05/13,09:55,1397
2017/05/13,10:00,1434
2017/05/13,10:05,1408
2017/05/13,10:10,1402
2017/05/13,10:15,1415
2017/05/13,10:20,1414
2017/05/13,10:25,1421
2017/05/13,10:30,1400
2017/05/13,10:35,1411
2017/05/13,10:40,1421
2017/05/13,10:45,1407
2017/05/13,10:50,1394
2017/05/13,10:55,1387
2017/05/13,11:00,1388
2017/05/13,11:05,1404
2017/05/13,11:10,1412
2017/05/13,11:15,1406
2017/05/13,11:20,1407
2017/05/13,11:25,1409
2017/05/13,11:30,1407
2017/05/13,11:35,1416
2017/05/13,11:40,1412
2017/05/13,11:45,1407
2017/05/13,11:50,1411
2017/05/13,11:55,1404
2017/05/13,12:00,1394
2017/05/13,12:05,1359
2017/05/13,12:10,1339
2017/05/13,12:15,1328
