2017/03/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,09:00～10:00,03月15日,09:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,9:00～10:00,03月15日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/15,0:00,676,694,68
2017/3/15,1:00,687,708,69
2017/3/15,2:00,723,743,72
2017/3/15,3:00,746,757,75
2017/3/15,4:00,736,733,74
2017/3/15,5:00,727,724,73
2017/3/15,6:00,770,765,77
2017/3/15,7:00,803,807,80
2017/3/15,8:00,826,844,83
2017/3/15,9:00,851,858,85
2017/3/15,10:00,830,833,83
2017/3/15,11:00,823,815,82
2017/3/15,12:00,781,756,78
2017/3/15,13:00,821,786,82
2017/3/15,14:00,811,782,81
2017/3/15,15:00,800,787,80
2017/3/15,16:00,818,801,82
2017/3/15,17:00,819,811,82
2017/3/15,18:00,849,833,85
2017/3/15,19:00,834,829,83
2017/3/15,20:00,810,796,81
2017/3/15,21:00,774,770,77
2017/3/15,22:00,730,745,73
2017/3/15,23:00,708,728,71

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,09:00～10:00,03月15日,23:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,9:00～10:00,03月15日,23:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/15,0:00,673
2017/3/15,0:05,673
2017/3/15,0:10,677
2017/3/15,0:15,677
2017/3/15,0:20,678
2017/3/15,0:25,677
2017/3/15,0:30,674
2017/3/15,0:35,680
2017/3/15,0:40,677
2017/3/15,0:45,678
2017/3/15,0:50,674
2017/3/15,0:55,674
2017/3/15,1:00,668
2017/3/15,1:05,670
2017/3/15,1:10,679
2017/3/15,1:15,683
2017/3/15,1:20,682
2017/3/15,1:25,687
2017/3/15,1:30,692
2017/3/15,1:35,694
2017/3/15,1:40,697
2017/3/15,1:45,697
2017/3/15,1:50,697
2017/3/15,1:55,697
2017/3/15,2:00,700
2017/3/15,2:05,716
2017/3/15,2:10,720
2017/3/15,2:15,714
2017/3/15,2:20,724
2017/3/15,2:25,725
2017/3/15,2:30,726
2017/3/15,2:35,728
2017/3/15,2:40,726
2017/3/15,2:45,728
2017/3/15,2:50,733
2017/3/15,2:55,738
2017/3/15,3:00,748
2017/3/15,3:05,750
2017/3/15,3:10,753
2017/3/15,3:15,751
2017/3/15,3:20,751
2017/3/15,3:25,746
2017/3/15,3:30,747
2017/3/15,3:35,749
2017/3/15,3:40,747
2017/3/15,3:45,738
2017/3/15,3:50,737
2017/3/15,3:55,731
2017/3/15,4:00,732
2017/3/15,4:05,740
2017/3/15,4:10,745
2017/3/15,4:15,743
2017/3/15,4:20,742
2017/3/15,4:25,739
2017/3/15,4:30,736
2017/3/15,4:35,738
2017/3/15,4:40,731
2017/3/15,4:45,730
2017/3/15,4:50,728
2017/3/15,4:55,723
2017/3/15,5:00,725
2017/3/15,5:05,721
2017/3/15,5:10,718
2017/3/15,5:15,727
2017/3/15,5:20,723
2017/3/15,5:25,729
2017/3/15,5:30,722
2017/3/15,5:35,728
2017/3/15,5:40,732
2017/3/15,5:45,729
2017/3/15,5:50,734
2017/3/15,5:55,731
2017/3/15,6:00,740
2017/3/15,6:05,750
2017/3/15,6:10,753
2017/3/15,6:15,754
2017/3/15,6:20,759
2017/3/15,6:25,771
2017/3/15,6:30,776
2017/3/15,6:35,773
2017/3/15,6:40,785
2017/3/15,6:45,784
2017/3/15,6:50,799
2017/3/15,6:55,794
2017/3/15,7:00,805
2017/3/15,7:05,810
2017/3/15,7:10,804
2017/3/15,7:15,801
2017/3/15,7:20,803
2017/3/15,7:25,791
2017/3/15,7:30,799
2017/3/15,7:35,804
2017/3/15,7:40,809
2017/3/15,7:45,810
2017/3/15,7:50,799
2017/3/15,7:55,794
2017/3/15,8:00,804
2017/3/15,8:05,803
2017/3/15,8:10,793
2017/3/15,8:15,798
2017/3/15,8:20,818
2017/3/15,8:25,821
2017/3/15,8:30,836
2017/3/15,8:35,844
2017/3/15,8:40,844
2017/3/15,8:45,847
2017/3/15,8:50,850
2017/3/15,8:55,860
2017/3/15,9:00,868
2017/3/15,9:05,868
2017/3/15,9:10,858
2017/3/15,9:15,854
2017/3/15,9:20,856
2017/3/15,9:25,851
2017/3/15,9:30,848
2017/3/15,9:35,846
2017/3/15,9:40,848
2017/3/15,9:45,846
2017/3/15,9:50,835
2017/3/15,9:55,833
2017/3/15,10:00,827
2017/3/15,10:05,818
2017/3/15,10:10,825
2017/3/15,10:15,832
2017/3/15,10:20,842
2017/3/15,10:25,849
2017/3/15,10:30,831
2017/3/15,10:35,827
2017/3/15,10:40,833
2017/3/15,10:45,829
2017/3/15,10:50,822
2017/3/15,10:55,825
2017/3/15,11:00,827
2017/3/15,11:05,828
2017/3/15,11:10,813
2017/3/15,11:15,818
2017/3/15,11:20,820
2017/3/15,11:25,822
2017/3/15,11:30,822
2017/3/15,11:35,822
2017/3/15,11:40,825
2017/3/15,11:45,825
2017/3/15,11:50,828
2017/3/15,11:55,828
2017/3/15,12:00,813
2017/3/15,12:05,796
2017/3/15,12:10,787
2017/3/15,12:15,781
2017/3/15,12:20,777
2017/3/15,12:25,772
2017/3/15,12:30,767
2017/3/15,12:35,772
2017/3/15,12:40,768
2017/3/15,12:45,765
2017/3/15,12:50,779
2017/3/15,12:55,792
2017/3/15,13:00,816
2017/3/15,13:05,824
2017/3/15,13:10,814
2017/3/15,13:15,812
2017/3/15,13:20,811
2017/3/15,13:25,826
2017/3/15,13:30,824
2017/3/15,13:35,833
2017/3/15,13:40,830
2017/3/15,13:45,832
2017/3/15,13:50,823
2017/3/15,13:55,809
2017/3/15,14:00,807
2017/3/15,14:05,810
2017/3/15,14:10,808
2017/3/15,14:15,810
2017/3/15,14:20,815
2017/3/15,14:25,822
2017/3/15,14:30,820
2017/3/15,14:35,816
2017/3/15,14:40,822
2017/3/15,14:45,809
2017/3/15,14:50,795
2017/3/15,14:55,794
2017/3/15,15:00,792
2017/3/15,15:05,783
2017/3/15,15:10,783
2017/3/15,15:15,795
2017/3/15,15:20,799
2017/3/15,15:25,805
2017/3/15,15:30,796
2017/3/15,15:35,796
2017/3/15,15:40,802
2017/3/15,15:45,812
2017/3/15,15:50,819
2017/3/15,15:55,818
2017/3/15,16:00,816
2017/3/15,16:05,808
2017/3/15,16:10,811
2017/3/15,16:15,813
2017/3/15,16:20,818
2017/3/15,16:25,827
2017/3/15,16:30,827
2017/3/15,16:35,825
2017/3/15,16:40,830
2017/3/15,16:45,818
2017/3/15,16:50,815
2017/3/15,16:55,812
2017/3/15,17:00,810
2017/3/15,17:05,806
2017/3/15,17:10,810
2017/3/15,17:15,816
2017/3/15,17:20,816
2017/3/15,17:25,816
2017/3/15,17:30,819
2017/3/15,17:35,821
2017/3/15,17:40,824
2017/3/15,17:45,824
2017/3/15,17:50,831
2017/3/15,17:55,834
2017/3/15,18:00,833
2017/3/15,18:05,833
2017/3/15,18:10,831
2017/3/15,18:15,842
2017/3/15,18:20,849
2017/3/15,18:25,853
2017/3/15,18:30,858
2017/3/15,18:35,863
2017/3/15,18:40,861
2017/3/15,18:45,857
2017/3/15,18:50,859
2017/3/15,18:55,853
2017/3/15,19:00,856
2017/3/15,19:05,848
2017/3/15,19:10,840
2017/3/15,19:15,836
2017/3/15,19:20,828
2017/3/15,19:25,827
2017/3/15,19:30,830
2017/3/15,19:35,829
2017/3/15,19:40,830
2017/3/15,19:45,831
2017/3/15,19:50,830
2017/3/15,19:55,825
2017/3/15,20:00,820
2017/3/15,20:05,823
2017/3/15,20:10,816
2017/3/15,20:15,812
2017/3/15,20:20,813
2017/3/15,20:25,813
2017/3/15,20:30,806
2017/3/15,20:35,808
2017/3/15,20:40,811
2017/3/15,20:45,807
2017/3/15,20:50,802
2017/3/15,20:55,795
2017/3/15,21:00,786
2017/3/15,21:05,785
2017/3/15,21:10,785
2017/3/15,21:15,786
2017/3/15,21:20,779
2017/3/15,21:25,779
2017/3/15,21:30,772
2017/3/15,21:35,774
2017/3/15,21:40,771
2017/3/15,21:45,764
2017/3/15,21:50,758
2017/3/15,21:55,753
2017/3/15,22:00,745
2017/3/15,22:05,742
2017/3/15,22:10,745
2017/3/15,22:15,743
2017/3/15,22:20,741
2017/3/15,22:25,735
2017/3/15,22:30,726
2017/3/15,22:35,718
2017/3/15,22:40,722
2017/3/15,22:45,721
2017/3/15,22:50,716
2017/3/15,22:55,709
2017/3/15,23:00,708
2017/3/15,23:05,710
2017/3/15,23:10,714
