2016/4/7 23:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,18:00～19:00,4月6日,18:12,21.5,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,18:00～19:00,4月6日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/7,0:00,792,0,66
2016/4/7,1:00,813,0,67
2016/4/7,2:00,833,0,69
2016/4/7,3:00,844,0,70
2016/4/7,4:00,865,0,72
2016/4/7,5:00,890,0,74
2016/4/7,6:00,901,0,75
2016/4/7,7:00,892,0,74
2016/4/7,8:00,980,0,81
2016/4/7,9:00,1060,0,88
2016/4/7,10:00,1059,0,88
2016/4/7,11:00,1067,0,88
2016/4/7,12:00,1002,0,83
2016/4/7,13:00,1055,0,87
2016/4/7,14:00,1058,0,88
2016/4/7,15:00,1037,0,86
2016/4/7,16:00,1043,0,86
2016/4/7,17:00,1031,0,85
2016/4/7,18:00,1036,0,86
2016/4/7,19:00,990,0,82
2016/4/7,20:00,935,0,77
2016/4/7,21:00,871,0,72
2016/4/7,22:00,846,0,70
2016/4/7,23:00,0,0,0

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00～19:00,4月7日,18:32,20.1,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00～19:00,4月7日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/4/7,6:10,915
2016/4/7,6:15,919
2016/4/7,6:20,913
2016/4/7,6:25,902
2016/4/7,6:30,895
2016/4/7,6:35,904
2016/4/7,6:40,909
2016/4/7,6:45,898
2016/4/7,6:50,891
2016/4/7,6:55,879
2016/4/7,7:00,865
2016/4/7,7:05,879
2016/4/7,7:10,884
2016/4/7,7:15,882
2016/4/7,7:20,875
2016/4/7,7:25,880
2016/4/7,7:30,878
2016/4/7,7:35,893
2016/4/7,7:40,897
2016/4/7,7:45,909
2016/4/7,7:50,912
2016/4/7,7:55,916
2016/4/7,8:00,920
2016/4/7,8:05,928
2016/4/7,8:10,935
2016/4/7,8:15,951
2016/4/7,8:20,960
2016/4/7,8:25,969
2016/4/7,8:30,978
2016/4/7,8:35,998
2016/4/7,8:40,1010
2016/4/7,8:45,1011
2016/4/7,8:50,1018
2016/4/7,8:55,1024
2016/4/7,9:00,1027
2016/4/7,9:05,1049
2016/4/7,9:10,1055
2016/4/7,9:15,1055
2016/4/7,9:20,1056
2016/4/7,9:25,1055
2016/4/7,9:30,1058
2016/4/7,9:35,1069
2016/4/7,9:40,1073
2016/4/7,9:45,1072
2016/4/7,9:50,1067
2016/4/7,9:55,1064
2016/4/7,10:00,1063
2016/4/7,10:05,1061
2016/4/7,10:10,1051
2016/4/7,10:15,1056
2016/4/7,10:20,1049
2016/4/7,10:25,1051
2016/4/7,10:30,1048
2016/4/7,10:35,1068
2016/4/7,10:40,1070
2016/4/7,10:45,1068
2016/4/7,10:50,1071
2016/4/7,10:55,1052
2016/4/7,11:00,1053
2016/4/7,11:05,1073
2016/4/7,11:10,1074
2016/4/7,11:15,1075
2016/4/7,11:20,1074
2016/4/7,11:25,1062
2016/4/7,11:30,1060
2016/4/7,11:35,1074
2016/4/7,11:40,1071
2016/4/7,11:45,1071
2016/4/7,11:50,1064
2016/4/7,11:55,1063
2016/4/7,12:00,1042
2016/4/7,12:05,1023
2016/4/7,12:10,1018
2016/4/7,12:15,1010
2016/4/7,12:20,1005
2016/4/7,12:25,988
2016/4/7,12:30,982
2016/4/7,12:35,988
2016/4/7,12:40,986
2016/4/7,12:45,998
2016/4/7,12:50,1002
2016/4/7,12:55,1000
2016/4/7,13:00,1009
2016/4/7,13:05,1039
2016/4/7,13:10,1054
2016/4/7,13:15,1057
2016/4/7,13:20,1069
2016/4/7,13:25,1056
2016/4/7,13:30,1053
2016/4/7,13:35,1062
2016/4/7,13:40,1062
2016/4/7,13:45,1064
2016/4/7,13:50,1060
2016/4/7,13:55,1055
2016/4/7,14:00,1051
2016/4/7,14:05,1058
2016/4/7,14:10,1063
2016/4/7,14:15,1062
2016/4/7,14:20,1065
2016/4/7,14:25,1057
2016/4/7,14:30,1054
2016/4/7,14:35,1058
2016/4/7,14:40,1059
2016/4/7,14:45,1059
2016/4/7,14:50,1055
2016/4/7,14:55,1053
2016/4/7,15:00,1045
2016/4/7,15:05,1030
2016/4/7,15:10,1031
2016/4/7,15:15,1032
2016/4/7,15:20,1035
2016/4/7,15:25,1034
2016/4/7,15:30,1035
2016/4/7,15:35,1039
2016/4/7,15:40,1044
2016/4/7,15:45,1045
2016/4/7,15:50,1036
2016/4/7,15:55,1042
2016/4/7,16:00,1041
2016/4/7,16:05,1043
2016/4/7,16:10,1048
2016/4/7,16:15,1047
2016/4/7,16:20,1050
2016/4/7,16:25,1048
2016/4/7,16:30,1044
2016/4/7,16:35,1043
2016/4/7,16:40,1044
2016/4/7,16:45,1041
2016/4/7,16:50,1034
2016/4/7,16:55,1037
2016/4/7,17:00,1030
2016/4/7,17:05,1034
2016/4/7,17:10,1033
2016/4/7,17:15,1027
2016/4/7,17:20,1034
2016/4/7,17:25,1027
2016/4/7,17:30,1026
2016/4/7,17:35,1028
2016/4/7,17:40,1030
2016/4/7,17:45,1031
2016/4/7,17:50,1029
2016/4/7,17:55,1038
2016/4/7,18:00,1036
2016/4/7,18:05,1034
2016/4/7,18:10,1035
2016/4/7,18:15,1038
2016/4/7,18:20,1042
2016/4/7,18:25,1039
2016/4/7,18:30,1040
2016/4/7,18:35,1038
2016/4/7,18:40,1035
2016/4/7,18:45,1039
2016/4/7,18:50,1029
2016/4/7,18:55,1029
2016/4/7,19:00,1026
2016/4/7,19:05,1019
2016/4/7,19:10,1006
2016/4/7,19:15,1004
2016/4/7,19:20,1002
2016/4/7,19:25,997
2016/4/7,19:30,984
2016/4/7,19:35,984
2016/4/7,19:40,978
2016/4/7,19:45,978
2016/4/7,19:50,969
2016/4/7,19:55,969
2016/4/7,20:00,965
2016/4/7,20:05,956
2016/4/7,20:10,949
2016/4/7,20:15,946
2016/4/7,20:20,942
2016/4/7,20:25,937
2016/4/7,20:30,931
2016/4/7,20:35,933
2016/4/7,20:40,926
2016/4/7,20:45,930
2016/4/7,20:50,918
2016/4/7,20:55,917
2016/4/7,21:00,915
2016/4/7,21:05,904
2016/4/7,21:10,893
2016/4/7,21:15,890
2016/4/7,21:20,882
2016/4/7,21:25,876
2016/4/7,21:30,869
2016/4/7,21:35,865
2016/4/7,21:40,858
2016/4/7,21:45,853
2016/4/7,21:50,850
2016/4/7,21:55,843
2016/4/7,22:00,837
2016/4/7,22:05,856
2016/4/7,22:10,853
2016/4/7,22:15,856
2016/4/7,22:20,855
2016/4/7,22:25,850
2016/4/7,22:30,849
2016/4/7,22:35,848
2016/4/7,22:40,839
2016/4/7,22:45,839
2016/4/7,22:50,836
2016/4/7,22:55,833
2016/4/7,23:00,834
2016/4/7,23:05,838
2016/4/7,23:10,
2016/4/7,23:15,
2016/4/7,23:20,
2016/4/7,23:25,
2016/4/7,23:30,
2016/4/7,23:35,
2016/4/7,23:40,
2016/4/7,23:45,
2016/4/7,23:50,
2016/4/7,23:55,
