2018/02/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2576,09:00～10:00,02月08日,07:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2312,9:00～10:00,02月08日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/08,00:00,1780,1778,69
2018/02/08,01:00,1723,1742,67
2018/02/08,02:00,1697,1709,66
2018/02/08,03:00,1669,1674,65
2018/02/08,04:00,1651,1659,64
2018/02/08,05:00,1705,1709,66
2018/02/08,06:00,1911,1904,74
2018/02/08,07:00,2076,2072,81
2018/02/08,08:00,2275,2252,88
2018/02/08,09:00,2316,2312,90
2018/02/08,10:00,2229,2212,87
2018/02/08,11:00,2161,2168,84
2018/02/08,12:00,1979,2042,77
2018/02/08,13:00,2072,2114,80
2018/02/08,14:00,2062,2106,80
2018/02/08,15:00,2045,2086,79
2018/02/08,16:00,2109,2140,82
2018/02/08,17:00,2200,2239,85
2018/02/08,18:00,2237,2258,87
2018/02/08,19:00,2166,2169,84
2018/02/08,20:00,2087,2089,81
2018/02/08,21:00,2023,2011,79
2018/02/08,22:00,1926,1914,75
2018/02/08,23:00,1872,1854,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,09:00～10:00,02月08日,17:53,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2296,9:00～10:00,02月08日,17:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/08,00:00,1820
2018/02/08,00:05,1812
2018/02/08,00:10,1798
2018/02/08,00:15,1798
2018/02/08,00:20,1805
2018/02/08,00:25,1786
2018/02/08,00:30,1776
2018/02/08,00:35,1770
2018/02/08,00:40,1760
2018/02/08,00:45,1750
2018/02/08,00:50,1749
2018/02/08,00:55,1744
2018/02/08,01:00,1716
2018/02/08,01:05,1717
2018/02/08,01:10,1724
2018/02/08,01:15,1721
2018/02/08,01:20,1726
2018/02/08,01:25,1737
2018/02/08,01:30,1736
2018/02/08,01:35,1724
2018/02/08,01:40,1713
2018/02/08,01:45,1721
2018/02/08,01:50,1714
2018/02/08,01:55,1710
2018/02/08,02:00,1713
2018/02/08,02:05,1724
2018/02/08,02:10,1714
2018/02/08,02:15,1707
2018/02/08,02:20,1688
2018/02/08,02:25,1684
2018/02/08,02:30,1695
2018/02/08,02:35,1700
2018/02/08,02:40,1705
2018/02/08,02:45,1694
2018/02/08,02:50,1678
2018/02/08,02:55,1679
2018/02/08,03:00,1686
2018/02/08,03:05,1691
2018/02/08,03:10,1696
2018/02/08,03:15,1680
2018/02/08,03:20,1679
2018/02/08,03:25,1677
2018/02/08,03:30,1670
2018/02/08,03:35,1650
2018/02/08,03:40,1657
2018/02/08,03:45,1652
2018/02/08,03:50,1640
2018/02/08,03:55,1648
2018/02/08,04:00,1653
2018/02/08,04:05,1664
2018/02/08,04:10,1656
2018/02/08,04:15,1643
2018/02/08,04:20,1646
2018/02/08,04:25,1648
2018/02/08,04:30,1649
2018/02/08,04:35,1657
2018/02/08,04:40,1651
2018/02/08,04:45,1655
2018/02/08,04:50,1649
2018/02/08,04:55,1662
2018/02/08,05:00,1669
2018/02/08,05:05,1670
2018/02/08,05:10,1676
2018/02/08,05:15,1683
2018/02/08,05:20,1672
2018/02/08,05:25,1685
2018/02/08,05:30,1690
2018/02/08,05:35,1710
2018/02/08,05:40,1736
2018/02/08,05:45,1740
2018/02/08,05:50,1740
2018/02/08,05:55,1749
2018/02/08,06:00,1764
2018/02/08,06:05,1813
2018/02/08,06:10,1840
2018/02/08,06:15,1853
2018/02/08,06:20,1881
2018/02/08,06:25,1900
2018/02/08,06:30,1904
2018/02/08,06:35,1935
2018/02/08,06:40,1961
2018/02/08,06:45,1980
2018/02/08,06:50,1988
2018/02/08,06:55,1993
2018/02/08,07:00,1985
2018/02/08,07:05,2012
2018/02/08,07:10,2021
2018/02/08,07:15,2049
2018/02/08,07:20,2055
2018/02/08,07:25,2065
2018/02/08,07:30,2084
2018/02/08,07:35,2092
2018/02/08,07:40,2104
2018/02/08,07:45,2116
2018/02/08,07:50,2130
2018/02/08,07:55,2144
2018/02/08,08:00,2145
