2018/09/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,09月23日,19:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月23日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/23,00:00,97,102,59
2018/09/23,01:00,92,96,56
2018/09/23,02:00,90,94,55
2018/09/23,03:00,89,92,54
2018/09/23,04:00,88,91,54
2018/09/23,05:00,88,91,54
2018/09/23,06:00,86,89,53
2018/09/23,07:00,93,95,57
2018/09/23,08:00,102,104,62
2018/09/23,09:00,110,110,67
2018/09/23,10:00,113,114,69
2018/09/23,11:00,113,113,69
2018/09/23,12:00,117,114,72
2018/09/23,13:00,120,117,74
2018/09/23,14:00,122,118,75
2018/09/23,15:00,123,121,75
2018/09/23,16:00,124,123,76
2018/09/23,17:00,121,123,74
2018/09/23,18:00,124,124,76
2018/09/23,19:00,126,127,77
2018/09/23,20:00,123,124,75
2018/09/23,21:00,119,120,73
2018/09/23,22:00,113,113,69
2018/09/23,23:00,106,107,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月24日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,09月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/23,00:00,101
2018/09/23,00:05,99
2018/09/23,00:10,101
2018/09/23,00:15,101
2018/09/23,00:20,100
2018/09/23,00:25,99
2018/09/23,00:30,98
2018/09/23,00:35,99
2018/09/23,00:40,98
2018/09/23,00:45,98
2018/09/23,00:50,97
2018/09/23,00:55,95
2018/09/23,01:00,93
2018/09/23,01:05,93
2018/09/23,01:10,93
2018/09/23,01:15,94
2018/09/23,01:20,94
2018/09/23,01:25,94
2018/09/23,01:30,93
2018/09/23,01:35,93
2018/09/23,01:40,93
2018/09/23,01:45,93
2018/09/23,01:50,92
2018/09/23,01:55,90
2018/09/23,02:00,90
2018/09/23,02:05,92
2018/09/23,02:10,92
2018/09/23,02:15,92
2018/09/23,02:20,91
2018/09/23,02:25,92
2018/09/23,02:30,91
2018/09/23,02:35,91
2018/09/23,02:40,90
2018/09/23,02:45,90
2018/09/23,02:50,92
2018/09/23,02:55,92
2018/09/23,03:00,92
2018/09/23,03:05,91
2018/09/23,03:10,91
2018/09/23,03:15,92
2018/09/23,03:20,91
2018/09/23,03:25,91
2018/09/23,03:30,88
2018/09/23,03:35,89
2018/09/23,03:40,90
2018/09/23,03:45,90
2018/09/23,03:50,89
2018/09/23,03:55,89
2018/09/23,04:00,90
2018/09/23,04:05,90
2018/09/23,04:10,89
2018/09/23,04:15,88
2018/09/23,04:20,87
2018/09/23,04:25,89
2018/09/23,04:30,90
2018/09/23,04:35,89
2018/09/23,04:40,88
2018/09/23,04:45,89
2018/09/23,04:50,90
2018/09/23,04:55,89
2018/09/23,05:00,89
2018/09/23,05:05,88
2018/09/23,05:10,89
2018/09/23,05:15,90
2018/09/23,05:20,89
2018/09/23,05:25,90
2018/09/23,05:30,89
2018/09/23,05:35,89
2018/09/23,05:40,90
2018/09/23,05:45,89
2018/09/23,05:50,86
2018/09/23,05:55,88
2018/09/23,06:00,88
2018/09/23,06:05,88
2018/09/23,06:10,88
2018/09/23,06:15,87
2018/09/23,06:20,87
2018/09/23,06:25,87
2018/09/23,06:30,87
2018/09/23,06:35,86
2018/09/23,06:40,85
2018/09/23,06:45,87
2018/09/23,06:50,88
2018/09/23,06:55,88
2018/09/23,07:00,88
2018/09/23,07:05,91
2018/09/23,07:10,91
2018/09/23,07:15,92
2018/09/23,07:20,92
2018/09/23,07:25,91
2018/09/23,07:30,91
2018/09/23,07:35,97
2018/09/23,07:40,97
2018/09/23,07:45,98
2018/09/23,07:50,96
2018/09/23,07:55,97
2018/09/23,08:00,98
2018/09/23,08:05,101
2018/09/23,08:10,101
2018/09/23,08:15,100
2018/09/23,08:20,101
2018/09/23,08:25,102
2018/09/23,08:30,101
2018/09/23,08:35,105
2018/09/23,08:40,106
2018/09/23,08:45,106
2018/09/23,08:50,107
2018/09/23,08:55,106
2018/09/23,09:00,105
2018/09/23,09:05,110
2018/09/23,09:10,111
2018/09/23,09:15,111
2018/09/23,09:20,111
2018/09/23,09:25,111
2018/09/23,09:30,112
2018/09/23,09:35,110
2018/09/23,09:40,110
2018/09/23,09:45,109
2018/09/23,09:50,111
2018/09/23,09:55,112
2018/09/23,10:00,110
2018/09/23,10:05,114
2018/09/23,10:10,116
2018/09/23,10:15,115
2018/09/23,10:20,114
2018/09/23,10:25,112
2018/09/23,10:30,114
2018/09/23,10:35,116
2018/09/23,10:40,116
2018/09/23,10:45,114
2018/09/23,10:50,114
2018/09/23,10:55,115
2018/09/23,11:00,115
2018/09/23,11:05,114
2018/09/23,11:10,111
2018/09/23,11:15,113
2018/09/23,11:20,115
2018/09/23,11:25,113
2018/09/23,11:30,113
2018/09/23,11:35,115
2018/09/23,11:40,115
2018/09/23,11:45,115
2018/09/23,11:50,115
2018/09/23,11:55,113
2018/09/23,12:00,115
2018/09/23,12:05,118
2018/09/23,12:10,118
2018/09/23,12:15,116
2018/09/23,12:20,117
2018/09/23,12:25,118
2018/09/23,12:30,118
2018/09/23,12:35,119
2018/09/23,12:40,116
2018/09/23,12:45,118
2018/09/23,12:50,120
2018/09/23,12:55,120
2018/09/23,13:00,120
2018/09/23,13:05,120
2018/09/23,13:10,121
