2020/04/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,09:00～10:00,04月13日,06:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/13,9:05,854,62
2020/4/13,9:10,856,64
2020/4/13,9:15,850,65
2020/4/13,9:20,850,66
2020/4/13,9:25,851,67
2020/4/13,9:30,850,70
2020/4/13,9:35,845,71
2020/4/13,9:40,850,72
2020/4/13,9:45,845,73
2020/4/13,9:50,847,75
2020/4/13,9:55,848,76
2020/4/13,10:00,841,78
2020/4/13,10:05,839,79
2020/4/13,10:10,837,81
2020/4/13,10:15,837,82
2020/4/13,10:20,836,83
2020/4/13,10:25,841,84
2020/4/13,10:30,837,85
2020/4/13,10:35,840,84
2020/4/13,10:40,838,85
2020/4/13,10:45,837,85
2020/4/13,10:50,840,86
2020/4/13,10:55,840,88
2020/4/13,11:00,841,89
2020/4/13,11:05,835,87
2020/4/13,11:10,837,86
2020/4/13,11:15,826,86
2020/4/13,11:20,827,87
2020/4/13,11:25,829,90
2020/4/13,11:30,824,92
2020/4/13,11:35,820,94
2020/4/13,11:40,824,95
2020/4/13,11:45,820,96
2020/4/13,11:50,819,97
2020/4/13,11:55,817,100
2020/4/13,12:00,803,99
2020/4/13,12:05,796,99
2020/4/13,12:10,790,101
2020/4/13,12:15,783,100
2020/4/13,12:20,779,99
2020/4/13,12:25,784,98
2020/4/13,12:30,772,97
2020/4/13,12:35,768,96
2020/4/13,12:40,775,95
2020/4/13,12:45,773,93
2020/4/13,12:50,774,92
2020/4/13,12:55,780,91
2020/4/13,13:00,794,90
2020/4/13,13:05,796,87
2020/4/13,13:10,794,88
2020/4/13,13:15,794,86
2020/4/13,13:20,796,86
2020/4/13,13:25,801,86
2020/4/13,13:30,800,87
2020/4/13,13:35,800,86
2020/4/13,13:40,800,84
2020/4/13,13:45,795,81
2020/4/13,13:50,793,78
2020/4/13,13:55,793,76
2020/4/13,14:00,799,72
2020/4/13,14:05,795,69
2020/4/13,14:10,797,67
2020/4/13,14:15,795,66
2020/4/13,14:20,792,66
2020/4/13,14:25,799,66
2020/4/13,14:30,793,65
2020/4/13,14:35,795,64
2020/4/13,14:40,782,64
2020/4/13,14:45,780,65
2020/4/13,14:50,771,64
2020/4/13,14:55,769,64
2020/4/13,15:00,768,64
2020/4/13,15:05,764,63
2020/4/13,15:10,764,61
2020/4/13,15:15,763,62
2020/4/13,15:20,767,61
2020/4/13,15:25,773,61
2020/4/13,15:30,775,61
2020/4/13,15:35,773,60
2020/4/13,15:40,772,59
2020/4/13,15:45,772,58
2020/4/13,15:50,771,56
2020/4/13,15:55,769,55
2020/4/13,16:00,772,54
2020/4/13,16:05,777,51
2020/4/13,16:10,783,48
2020/4/13,16:15,780,45
2020/4/13,16:20,778,42
2020/4/13,16:25,783,39
2020/4/13,16:30,783,36
2020/4/13,16:35,783,32
2020/4/13,16:40,785,29
2020/4/13,16:45,780,26
2020/4/13,16:50,775,23
2020/4/13,16:55,772,21
2020/4/13,17:00,770,18
2020/4/13,17:05,772,16
2020/4/13,17:10,770,14
2020/4/13,17:15,767,12
2020/4/13,17:20,771,11
2020/4/13,17:25,773,10
2020/4/13,17:30,775,9
2020/4/13,17:35,774,8
2020/4/13,17:40,775,7
2020/4/13,17:45,777,6
2020/4/13,17:50,779,5
2020/4/13,17:55,779,4
2020/4/13,18:00,782,3
2020/4/13,18:05,786,3
2020/4/13,18:10,787,2
2020/4/13,18:15,788,1
2020/4/13,18:20,786,0
2020/4/13,18:25,794,0
2020/4/13,18:30,795,0
2020/4/13,18:35,795,0
2020/4/13,18:40,795,0
2020/4/13,18:45,794,0
2020/4/13,18:50,790,0
2020/4/13,18:55,792,0
2020/4/13,19:00,790,0
2020/4/13,19:05,788,0
2020/4/13,19:10,780,0
2020/4/13,19:15,775,0
2020/4/13,19:20,773,0
2020/4/13,19:25,778,0
2020/4/13,19:30,776,0
2020/4/13,19:35,766,0
2020/4/13,19:40,764,0
2020/4/13,19:45,760,0
2020/4/13,19:50,758,0
2020/4/13,19:55,758,0
2020/4/13,20:00,752,0
2020/4/13,20:05,749,0
2020/4/13,20:10,743,0
2020/4/13,20:15,743,0
2020/4/13,20:20,740,0
2020/4/13,20:25,744,0
2020/4/13,20:30,738,0
2020/4/13,20:35,735,0
2020/4/13,20:40,736,0
2020/4/13,20:45,734,0
2020/4/13,20:50,731,0
2020/4/13,20:55,727,0
2020/4/13,21:00,721,0
2020/4/13,21:05,719,0
2020/4/13,21:10,711,0
2020/4/13,21:15,705,0
2020/4/13,21:20,707,0
2020/4/13,21:25,703,0
2020/4/13,21:30,697,0
2020/4/13,21:35,693,0
2020/4/13,21:40,686,0
2020/4/13,21:45,683,0
2020/4/13,21:50,677,0
2020/4/13,21:55,668,0
2020/4/13,22:00,666,0
2020/4/13,22:05,667,0
2020/4/13,22:10,675,0
2020/4/13,22:15,675,0
2020/4/13,22:20,674,0
2020/4/13,22:25,673,0
2020/4/13,22:30,672,0
2020/4/13,22:35,660,0
2020/4/13,22:40,663,0
2020/4/13,22:45,646,0
2020/4/13,22:50,636,0
2020/4/13,22:55,634,0
2020/4/13,23:00,636,0
2020/4/13,23:05,642,0
2020/4/13,23:10,637,0
2020/4/13,23:15,627,0
2020/4/13,23:20,622,0
2020/4/13,23:25,620,0
2020/4/13,23:30,616,0
2020/4/13,23:35,621,0
2020/4/13,23:40,620,0
2020/4/13,23:45,615,0
2020/4/13,23:50,611,0
2020/4/13,23:55,595,0
