2020/04/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,19:00～20:00,4月19日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/19,11:55,241,184
2020/04/19,12:00,244,184
2020/04/19,12:05,244,185
2020/04/19,12:10,245,184
2020/04/19,12:15,245,181
2020/04/19,12:20,242,179
2020/04/19,12:25,238,177
2020/04/19,12:30,238,178
2020/04/19,12:35,236,180
2020/04/19,12:40,239,181
2020/04/19,12:45,240,180
2020/04/19,12:50,241,178
2020/04/19,12:55,240,175
2020/04/19,13:00,237,172
2020/04/19,13:05,232,172
2020/04/19,13:10,226,172
2020/04/19,13:15,223,174
2020/04/19,13:20,228,178
2020/04/19,13:25,232,178
2020/04/19,13:30,239,175
2020/04/19,13:35,241,174
2020/04/19,13:40,239,169
2020/04/19,13:45,232,163
2020/04/19,13:50,230,160
2020/04/19,13:55,229,154
2020/04/19,14:00,230,149
2020/04/19,14:05,231,144
2020/04/19,14:10,234,140
2020/04/19,14:15,232,133
2020/04/19,14:20,230,127
2020/04/19,14:25,221,116
2020/04/19,14:30,221,111
2020/04/19,14:35,218,108
2020/04/19,14:40,220,107
2020/04/19,14:45,219,107
2020/04/19,14:50,221,105
2020/04/19,14:55,223,104
2020/04/19,15:00,223,102
2020/04/19,15:05,222,99
2020/04/19,15:10,224,96
2020/04/19,15:15,228,92
2020/04/19,15:20,232,89
2020/04/19,15:25,230,82
2020/04/19,15:30,231,77
2020/04/19,15:35,230,71
2020/04/19,15:40,233,67
2020/04/19,15:45,231,60
2020/04/19,15:50,231,56
2020/04/19,15:55,231,50
2020/04/19,16:00,230,44
2020/04/19,16:05,228,40
2020/04/19,16:10,226,35
2020/04/19,16:15,225,30
2020/04/19,16:20,227,27
2020/04/19,16:25,228,26
2020/04/19,16:30,231,22
2020/04/19,16:35,231,18
2020/04/19,16:40,232,17
2020/04/19,16:45,234,15
2020/04/19,16:50,235,13
2020/04/19,16:55,234,11
2020/04/19,17:00,238,9
2020/04/19,17:05,241,8
2020/04/19,17:10,243,7
2020/04/19,17:15,246,7
2020/04/19,17:20,247,6
2020/04/19,17:25,248,4
2020/04/19,17:30,251,4
2020/04/19,17:35,252,3
2020/04/19,17:40,253,3
2020/04/19,17:45,254,3
2020/04/19,17:50,255,2
2020/04/19,17:55,258,2
2020/04/19,18:00,261,2
2020/04/19,18:05,262,2
2020/04/19,18:10,263,1
2020/04/19,18:15,263,0
2020/04/19,18:20,262,0
2020/04/19,18:25,264,0
2020/04/19,18:30,266,0
2020/04/19,18:35,267,0
2020/04/19,18:40,267,0
2020/04/19,18:45,269,0
2020/04/19,18:50,269,0
2020/04/19,18:55,269,0
2020/04/19,19:00,269,0
2020/04/19,19:05,267,0
2020/04/19,19:10,267,0
2020/04/19,19:15,266,0
2020/04/19,19:20,264,0
2020/04/19,19:25,264,0
2020/04/19,19:30,264,0
2020/04/19,19:35,262,0
2020/04/19,19:40,263,0
2020/04/19,19:45,261,0
2020/04/19,19:50,261,0
2020/04/19,19:55,260,0
2020/04/19,20:00,261,0
2020/04/19,20:05,259,0
2020/04/19,20:10,258,0
2020/04/19,20:15,256,0
2020/04/19,20:20,255,0
2020/04/19,20:25,254,0
2020/04/19,20:30,254,0
2020/04/19,20:35,253,0
2020/04/19,20:40,252,0
2020/04/19,20:45,251,0
2020/04/19,20:50,252,0
2020/04/19,20:55,250,0
2020/04/19,21:00,249,0
2020/04/19,21:05,247,0
2020/04/19,21:10,245,0
2020/04/19,21:15,244,0
2020/04/19,21:20,242,0
2020/04/19,21:25,242,0
2020/04/19,21:30,241,0
2020/04/19,21:35,240,0
2020/04/19,21:40,239,0
2020/04/19,21:45,238,0
2020/04/19,21:50,236,0
2020/04/19,21:55,236,0
2020/04/19,22:00,234,0
2020/04/19,22:05,232,0
2020/04/19,22:10,231,0
2020/04/19,22:15,229,0
2020/04/19,22:20,226,0
2020/04/19,22:25,225,0
2020/04/19,22:30,224,0
2020/04/19,22:35,222,0
2020/04/19,22:40,221,0
2020/04/19,22:45,221,0
2020/04/19,22:50,219,0
2020/04/19,22:55,217,0
2020/04/19,23:00,217,0
2020/04/19,23:05,221,0
2020/04/19,23:10,221,0
2020/04/19,23:15,221,0
2020/04/19,23:20,220,0
2020/04/19,23:25,219,0
2020/04/19,23:30,220,0
2020/04/19,23:35,218,0
2020/04/19,23:40,216,0
2020/04/19,23:45,216,0
2020/04/19,23:50,216,0
2020/04/19,23:55,,
