2019/6/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～14:00,6月28日,4:46,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,13:00～14:00,6月28日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,271,258,62
2019/6/28,1:00,267,262,61
2019/6/28,2:00,282,274,64
2019/6/28,3:00,290,288,66
2019/6/28,4:00,286,283,65
2019/6/28,5:00,282,277,64
2019/6/28,6:00,282,282,64
2019/6/28,7:00,296,290,67
2019/6/28,8:00,321,316,73
2019/6/28,9:00,337,333,77
2019/6/28,10:00,342,342,78
2019/6/28,11:00,348,352,79
2019/6/28,12:00,326,330,74
2019/6/28,13:00,335,356,76
2019/6/28,14:00,332,352,75
2019/6/28,15:00,333,342,76
2019/6/28,16:00,338,355,77
2019/6/28,17:00,334,353,76
2019/6/28,18:00,330,342,75
2019/6/28,19:00,334,347,76
2019/6/28,20:00,319,333,73
2019/6/28,21:00,300,307,68
2019/6/28,22:00,284,289,65
2019/6/28,23:00,280,280,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,16:00～17:00,6月29日,4:45,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,16:00～17:00,6月29日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/28,0:00,273
2019/6/28,0:05,274
2019/6/28,0:10,274
2019/6/28,0:15,273
2019/6/28,0:20,273
2019/6/28,0:25,270
2019/6/28,0:30,270
2019/6/28,0:35,270
2019/6/28,0:40,270
2019/6/28,0:45,266
2019/6/28,0:50,263
2019/6/28,0:55,263
2019/6/28,1:00,261
2019/6/28,1:05,263
2019/6/28,1:10,263
2019/6/28,1:15,261
2019/6/28,1:20,260
2019/6/28,1:25,264
2019/6/28,1:30,268
2019/6/28,1:35,268
2019/6/28,1:40,268
2019/6/28,1:45,266
2019/6/28,1:50,266
2019/6/28,1:55,267
2019/6/28,2:00,271
2019/6/28,2:05,275
2019/6/28,2:10,275
2019/6/28,2:15,276
2019/6/28,2:20,276
2019/6/28,2:25,280
2019/6/28,2:30,281
2019/6/28,2:35,282
2019/6/28,2:40,284
2019/6/28,2:45,283
2019/6/28,2:50,284
2019/6/28,2:55,286
2019/6/28,3:00,285
2019/6/28,3:05,284
2019/6/28,3:10,283
2019/6/28,3:15,287
2019/6/28,3:20,287
2019/6/28,3:25,288
2019/6/28,3:30,289
2019/6/28,3:35,291
2019/6/28,3:40,293
2019/6/28,3:45,288
2019/6/28,3:50,290
2019/6/28,3:55,293
2019/6/28,4:00,294
2019/6/28,4:05,290
2019/6/28,4:10,287
2019/6/28,4:15,285
2019/6/28,4:20,284
2019/6/28,4:25,286
2019/6/28,4:30,286
2019/6/28,4:35,284
2019/6/28,4:40,280
2019/6/28,4:45,277
2019/6/28,4:50,279
2019/6/28,4:55,280
2019/6/28,5:00,286
2019/6/28,5:05,287
2019/6/28,5:10,289
2019/6/28,5:15,288
2019/6/28,5:20,284
2019/6/28,5:25,283
2019/6/28,5:30,283
2019/6/28,5:35,279
2019/6/28,5:40,277
2019/6/28,5:45,273
2019/6/28,5:50,271
2019/6/28,5:55,271
2019/6/28,6:00,273
2019/6/28,6:05,278
2019/6/28,6:10,277
2019/6/28,6:15,275
2019/6/28,6:20,279
2019/6/28,6:25,282
2019/6/28,6:30,286
2019/6/28,6:35,285
2019/6/28,6:40,284
2019/6/28,6:45,284
2019/6/28,6:50,285
2019/6/28,6:55,288
2019/6/28,7:00,292
2019/6/28,7:05,293
2019/6/28,7:10,293
2019/6/28,7:15,293
2019/6/28,7:20,291
2019/6/28,7:25,292
2019/6/28,7:30,297
2019/6/28,7:35,299
2019/6/28,7:40,300
2019/6/28,7:45,300
2019/6/28,7:50,301
2019/6/28,7:55,302
2019/6/28,8:00,314
2019/6/28,8:05,316
2019/6/28,8:10,316
2019/6/28,8:15,316
2019/6/28,8:20,315
2019/6/28,8:25,315
2019/6/28,8:30,322
2019/6/28,8:35,324
2019/6/28,8:40,326
2019/6/28,8:45,328
2019/6/28,8:50,329
2019/6/28,8:55,330
2019/6/28,9:00,336
2019/6/28,9:05,336
2019/6/28,9:10,335
2019/6/28,9:15,336
2019/6/28,9:20,335
2019/6/28,9:25,336
2019/6/28,9:30,340
2019/6/28,9:35,340
2019/6/28,9:40,341
2019/6/28,9:45,339
2019/6/28,9:50,341
2019/6/28,9:55,339
2019/6/28,10:00,339
2019/6/28,10:05,339
2019/6/28,10:10,338
2019/6/28,10:15,338
2019/6/28,10:20,339
2019/6/28,10:25,339
2019/6/28,10:30,346
2019/6/28,10:35,346
2019/6/28,10:40,347
2019/6/28,10:45,347
2019/6/28,10:50,345
2019/6/28,10:55,345
2019/6/28,11:00,350
2019/6/28,11:05,348
2019/6/28,11:10,348
2019/6/28,11:15,349
2019/6/28,11:20,348
2019/6/28,11:25,349
2019/6/28,11:30,348
2019/6/28,11:35,347
2019/6/28,11:40,344
2019/6/28,11:45,343
2019/6/28,11:50,342
2019/6/28,11:55,343
2019/6/28,12:00,335
2019/6/28,12:05,331
2019/6/28,12:10,328
2019/6/28,12:15,327
2019/6/28,12:20,327
2019/6/28,12:25,327
2019/6/28,12:30,326
2019/6/28,12:35,325
2019/6/28,12:40,326
2019/6/28,12:45,327
2019/6/28,12:50,328
2019/6/28,12:55,329
2019/6/28,13:00,331
2019/6/28,13:05,336
2019/6/28,13:10,336
2019/6/28,13:15,337
2019/6/28,13:20,338
2019/6/28,13:25,338
2019/6/28,13:30,334
2019/6/28,13:35,335
2019/6/28,13:40,336
2019/6/28,13:45,335
2019/6/28,13:50,336
2019/6/28,13:55,334
2019/6/28,14:00,333
2019/6/28,14:05,334
2019/6/28,14:10,335
2019/6/28,14:15,336
2019/6/28,14:20,336
2019/6/28,14:25,334
2019/6/28,14:30,329
2019/6/28,14:35,329
2019/6/28,14:40,329
2019/6/28,14:45,329
2019/6/28,14:50,330
2019/6/28,14:55,331
2019/6/28,15:00,329
2019/6/28,15:05,327
2019/6/28,15:10,326
2019/6/28,15:15,327
2019/6/28,15:20,332
2019/6/28,15:25,335
