2017/04/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,09:00～10:00,04月06日,11:22,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,04月06日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/06,00:00,1312,1316,66
2017/04/06,01:00,1294,1307,65
2017/04/06,02:00,1302,1315,65
2017/04/06,03:00,1310,1312,66
2017/04/06,04:00,1301,1307,65
2017/04/06,05:00,1312,1323,66
2017/04/06,06:00,1370,1366,69
2017/04/06,07:00,1461,1455,73
2017/04/06,08:00,1638,1638,82
2017/04/06,09:00,1717,1722,86
2017/04/06,10:00,1711,1709,86
2017/04/06,11:00,1691,1700,85
2017/04/06,12:00,1590,1599,80
2017/04/06,13:00,1707,1688,86
2017/04/06,14:00,1714,1686,86
2017/04/06,15:00,1692,1671,85
2017/04/06,16:00,1703,1662,86
2017/04/06,17:00,1691,1644,85
2017/04/06,18:00,1709,1695,86
2017/04/06,19:00,1637,1650,82
2017/04/06,20:00,1567,1577,79
2017/04/06,21:00,1507,1510,76
2017/04/06,22:00,1448,1430,73
2017/04/06,23:00,1386,1375,70

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,09:00～10:00,04月06日,17:26,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,9:00～10:00,04月06日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/06,00:00,1348
2017/04/06,00:05,1346
2017/04/06,00:10,1322
2017/04/06,00:15,1317
2017/04/06,00:20,1316
2017/04/06,00:25,1305
2017/04/06,00:30,1318
2017/04/06,00:35,1317
2017/04/06,00:40,1299
2017/04/06,00:45,1301
2017/04/06,00:50,1314
2017/04/06,00:55,1303
2017/04/06,01:00,1307
2017/04/06,01:05,1312
2017/04/06,01:10,1306
2017/04/06,01:15,1297
2017/04/06,01:20,1282
2017/04/06,01:25,1288
2017/04/06,01:30,1286
2017/04/06,01:35,1289
2017/04/06,01:40,1294
2017/04/06,01:45,1293
2017/04/06,01:50,1309
2017/04/06,01:55,1310
2017/04/06,02:00,1311
2017/04/06,02:05,1306
2017/04/06,02:10,1306
2017/04/06,02:15,1319
2017/04/06,02:20,1306
2017/04/06,02:25,1309
2017/04/06,02:30,1301
2017/04/06,02:35,1303
2017/04/06,02:40,1308
2017/04/06,02:45,1307
2017/04/06,02:50,1310
2017/04/06,02:55,1315
2017/04/06,03:00,1317
2017/04/06,03:05,1320
2017/04/06,03:10,1311
2017/04/06,03:15,1320
2017/04/06,03:20,1324
2017/04/06,03:25,1322
2017/04/06,03:30,1300
2017/04/06,03:35,1306
2017/04/06,03:40,1315
2017/04/06,03:45,1309
2017/04/06,03:50,1313
2017/04/06,03:55,1318
2017/04/06,04:00,1312
2017/04/06,04:05,1296
2017/04/06,04:10,1293
2017/04/06,04:15,1302
2017/04/06,04:20,1297
2017/04/06,04:25,1301
2017/04/06,04:30,1312
2017/04/06,04:35,1315
2017/04/06,04:40,1309
2017/04/06,04:45,1312
2017/04/06,04:50,1313
2017/04/06,04:55,1319
2017/04/06,05:00,1307
2017/04/06,05:05,1313
2017/04/06,05:10,1318
2017/04/06,05:15,1315
2017/04/06,05:20,1310
2017/04/06,05:25,1318
2017/04/06,05:30,1306
2017/04/06,05:35,1306
2017/04/06,05:40,1320
2017/04/06,05:45,1322
2017/04/06,05:50,1320
2017/04/06,05:55,1328
2017/04/06,06:00,1339
2017/04/06,06:05,1356
2017/04/06,06:10,1349
2017/04/06,06:15,1341
2017/04/06,06:20,1332
2017/04/06,06:25,1353
2017/04/06,06:30,1360
2017/04/06,06:35,1377
2017/04/06,06:40,1391
2017/04/06,06:45,1425
2017/04/06,06:50,1425
2017/04/06,06:55,1421
2017/04/06,07:00,1427
2017/04/06,07:05,1434
2017/04/06,07:10,1431
2017/04/06,07:15,1420
2017/04/06,07:20,1420
2017/04/06,07:25,1450
2017/04/06,07:30,1470
2017/04/06,07:35,1475
2017/04/06,07:40,1491
2017/04/06,07:45,1507
2017/04/06,07:50,1531
2017/04/06,07:55,1548
2017/04/06,08:00,1556
2017/04/06,08:05,1595
2017/04/06,08:10,1611
2017/04/06,08:15,1633
2017/04/06,08:20,1645
2017/04/06,08:25,1652
2017/04/06,08:30,1646
2017/04/06,08:35,1672
2017/04/06,08:40,1671
2017/04/06,08:45,1682
2017/04/06,08:50,1688
2017/04/06,08:55,1694
2017/04/06,09:00,1704
2017/04/06,09:05,1719
2017/04/06,09:10,1703
2017/04/06,09:15,1733
2017/04/06,09:20,1732
2017/04/06,09:25,1741
