2016/10/30 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9458,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,00:00,7479,4335,-
2016/10/30,01:00,7268,4241,-
2016/10/30,02:00,7437,4379,-
2016/10/30,03:00,7711,4632,-
2016/10/30,04:00,7789,4683,-
2016/10/30,05:00,7651,4524,-
2016/10/30,06:00,7523,4333,-
2016/10/30,07:00,7622,4341,-
2016/10/30,08:00,7907,4479,-
2016/10/30,09:00,8195,4638,-
2016/10/30,10:00,8262,4726,-
2016/10/30,11:00,8293,4717,-
2016/10/30,12:00,8261,4698,-
2016/10/30,13:00,8216,4699,-
2016/10/30,14:00,8193,4690,-
2016/10/30,15:00,8276,4749,-
2016/10/30,16:00,8637,4883,-
2016/10/30,17:00,9381,5295,-
2016/10/30,18:00,9583,5457,-
2016/10/30,19:00,9425,5346,-
2016/10/30,20:00,9119,5159,-
2016/10/30,21:00,8726,4890,-
2016/10/30,22:00,8208,4659,-
2016/10/30,23:00,7568,4449,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6438,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/30,4:50,7772
2016/10/30,4:55,7761
2016/10/30,5:00,7710
2016/10/30,5:05,7717
2016/10/30,5:10,7737
2016/10/30,5:15,7750
2016/10/30,5:20,7697
2016/10/30,5:25,7670
2016/10/30,5:30,7635
2016/10/30,5:35,7622
2016/10/30,5:40,7626
2016/10/30,5:45,7597
2016/10/30,5:50,7590
2016/10/30,5:55,7552
2016/10/30,6:00,7578
2016/10/30,6:05,7572
2016/10/30,6:10,7568
2016/10/30,6:15,7558
2016/10/30,6:20,7532
2016/10/30,6:25,7504
2016/10/30,6:30,7506
2016/10/30,6:35,7544
2016/10/30,6:40,7516
2016/10/30,6:45,7508
2016/10/30,6:50,7492
2016/10/30,6:55,7494
2016/10/30,7:00,7509
2016/10/30,7:05,7525
2016/10/30,7:10,7534
2016/10/30,7:15,7538
2016/10/30,7:20,7553
2016/10/30,7:25,7604
2016/10/30,7:30,7619
2016/10/30,7:35,7673
2016/10/30,7:40,7692
2016/10/30,7:45,7741
2016/10/30,7:50,7745
2016/10/30,7:55,7734
2016/10/30,8:00,7775
2016/10/30,8:05,7829
2016/10/30,8:10,7821
2016/10/30,8:15,7864
2016/10/30,8:20,7833
2016/10/30,8:25,7855
2016/10/30,8:30,7918
2016/10/30,8:35,7931
2016/10/30,8:40,7983
2016/10/30,8:45,8000
2016/10/30,8:50,8038
2016/10/30,8:55,8091
2016/10/30,9:00,8122
2016/10/30,9:05,8178
2016/10/30,9:10,8187
2016/10/30,9:15,8173
2016/10/30,9:20,8171
2016/10/30,9:25,8190
2016/10/30,9:30,8271
2016/10/30,9:35,8246
2016/10/30,9:40,8258
2016/10/30,9:45,8210
2016/10/30,9:50,8190
2016/10/30,9:55,8261
2016/10/30,10:00,8309
2016/10/30,10:05,8301
2016/10/30,10:10,8276
2016/10/30,10:15,8270
2016/10/30,10:20,8266
2016/10/30,10:25,8297
2016/10/30,10:30,8256
2016/10/30,10:35,8306
2016/10/30,10:40,8269
2016/10/30,10:45,8280
2016/10/30,10:50,8269
2016/10/30,10:55,8255
2016/10/30,11:00,8292
2016/10/30,11:05,8307
2016/10/30,11:10,8326
2016/10/30,11:15,8337
2016/10/30,11:20,8332
2016/10/30,11:25,8310
2016/10/30,11:30,8288
2016/10/30,11:35,8269
2016/10/30,11:40,8290
2016/10/30,11:45,8322
2016/10/30,11:50,8304
2016/10/30,11:55,8336
2016/10/30,12:00,8321
2016/10/30,12:05,8316
2016/10/30,12:10,8324
2016/10/30,12:15,8331
2016/10/30,12:20,8283
2016/10/30,12:25,8274
2016/10/30,12:30,8262
2016/10/30,12:35,8232
2016/10/30,12:40,8274
2016/10/30,12:45,8252
2016/10/30,12:50,8272
2016/10/30,12:55,8261
2016/10/30,13:00,8248
2016/10/30,13:05,8249
2016/10/30,13:10,8212
2016/10/30,13:15,8220
2016/10/30,13:20,8236
2016/10/30,13:25,8246
2016/10/30,13:30,8238
2016/10/30,13:35,8266
2016/10/30,13:40,8236
2016/10/30,13:45,8229
2016/10/30,13:50,8219
2016/10/30,13:55,8228
2016/10/30,14:00,8173
2016/10/30,14:05,8204
2016/10/30,14:10,8200
2016/10/30,14:15,8194
2016/10/30,14:20,8207
2016/10/30,14:25,8226
2016/10/30,14:30,8232
2016/10/30,14:35,8255
2016/10/30,14:40,8225
2016/10/30,14:45,8199
2016/10/30,14:50,8214
2016/10/30,14:55,8222
2016/10/30,15:00,8247
2016/10/30,15:05,8267
2016/10/30,15:10,8277
2016/10/30,15:15,8277
2016/10/30,15:20,8280
2016/10/30,15:25,8263
2016/10/30,15:30,8252
2016/10/30,15:35,8299
2016/10/30,15:40,8277
2016/10/30,15:45,8309
2016/10/30,15:50,8361
2016/10/30,15:55,8387
2016/10/30,16:00,8398
2016/10/30,16:05,8426
2016/10/30,16:10,8450
2016/10/30,16:15,8490
2016/10/30,16:20,8522
2016/10/30,16:25,8578
2016/10/30,16:30,8594
2016/10/30,16:35,8698
2016/10/30,16:40,8741
2016/10/30,16:45,8806
2016/10/30,16:50,8904
2016/10/30,16:55,9000
2016/10/30,17:00,9036
2016/10/30,17:05,9127
2016/10/30,17:10,9217
2016/10/30,17:15,9299
2016/10/30,17:20,9343
2016/10/30,17:25,9404
2016/10/30,17:30,9449
2016/10/30,17:35,9515
2016/10/30,17:40,9520
2016/10/30,17:45,9536
2016/10/30,17:50,9557
2016/10/30,17:55,9569
2016/10/30,18:00,9585
2016/10/30,18:05,9570
2016/10/30,18:10,9589
2016/10/30,18:15,9621
2016/10/30,18:20,9596
2016/10/30,18:25,9628
2016/10/30,18:30,9612
2016/10/30,18:35,9604
2016/10/30,18:40,9595
2016/10/30,18:45,9582
2016/10/30,18:50,9572
2016/10/30,18:55,9560
2016/10/30,19:00,9506
2016/10/30,19:05,9529
2016/10/30,19:10,9485
2016/10/30,19:15,9500
2016/10/30,19:20,9459
2016/10/30,19:25,9488
2016/10/30,19:30,9415
2016/10/30,19:35,9403
2016/10/30,19:40,9418
2016/10/30,19:45,9381
2016/10/30,19:50,9333
2016/10/30,19:55,9326
2016/10/30,20:00,9301
2016/10/30,20:05,9272
2016/10/30,20:10,9216
2016/10/30,20:15,9192
2016/10/30,20:20,9117
2016/10/30,20:25,9116
2016/10/30,20:30,9111
2016/10/30,20:35,9083
2016/10/30,20:40,9055
2016/10/30,20:45,9081
2016/10/30,20:50,9044
2016/10/30,20:55,9006
2016/10/30,21:00,8990
2016/10/30,21:05,8949
2016/10/30,21:10,8865
2016/10/30,21:15,8843
2016/10/30,21:20,8780
2016/10/30,21:25,8738
2016/10/30,21:30,8703
2016/10/30,21:35,8698
2016/10/30,21:40,8659
2016/10/30,21:45,8604
2016/10/30,21:50,8535
2016/10/30,21:55,8502
2016/10/30,22:00,8444
2016/10/30,22:05,8413
2016/10/30,22:10,8341
2016/10/30,22:15,8357
2016/10/30,22:20,8295
2016/10/30,22:25,8249
2016/10/30,22:30,8215
2016/10/30,22:35,8158
2016/10/30,22:40,8106
2016/10/30,22:45,8066
2016/10/30,22:50,8028
2016/10/30,22:55,7929
2016/10/30,23:00,7948
2016/10/30,23:05,7967
2016/10/30,23:10,7952
2016/10/30,23:15,7898
2016/10/30,23:20,7873
2016/10/30,23:25,7831
2016/10/30,23:30,7797
2016/10/30,23:35,7745
2016/10/30,23:40,7719
2016/10/30,23:45,7654
2016/10/30,23:50,7588
2016/10/30,23:55,7561
