2020/7/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,16:00～17:00,7/20,16:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/20,1:35,766,0
2020/7/20,1:40,763,0
2020/7/20,1:45,771,0
2020/7/20,1:50,768,0
2020/7/20,1:55,758,0
2020/7/20,2:00,767,0
2020/7/20,2:05,770,0
2020/7/20,2:10,775,0
2020/7/20,2:15,779,0
2020/7/20,2:20,767,0
2020/7/20,2:25,776,0
2020/7/20,2:30,781,0
2020/7/20,2:35,790,0
2020/7/20,2:40,790,0
2020/7/20,2:45,790,0
2020/7/20,2:50,800,0
2020/7/20,2:55,802,0
2020/7/20,3:00,801,0
2020/7/20,3:05,794,0
2020/7/20,3:10,800,0
2020/7/20,3:15,815,0
2020/7/20,3:20,819,0
2020/7/20,3:25,828,0
2020/7/20,3:30,825,0
2020/7/20,3:35,825,0
2020/7/20,3:40,843,0
2020/7/20,3:45,845,0
2020/7/20,3:50,846,0
2020/7/20,3:55,836,0
2020/7/20,4:00,850,0
2020/7/20,4:05,857,0
2020/7/20,4:10,861,0
2020/7/20,4:15,857,0
2020/7/20,4:20,863,0
2020/7/20,4:25,871,0
2020/7/20,4:30,873,0
2020/7/20,4:35,865,0
2020/7/20,4:40,874,0
2020/7/20,4:45,866,0
2020/7/20,4:50,877,0
2020/7/20,4:55,871,0
2020/7/20,5:00,875,0
2020/7/20,5:05,878,0
2020/7/20,5:10,882,0
2020/7/20,5:15,888,0
2020/7/20,5:20,887,0
2020/7/20,5:25,883,0
2020/7/20,5:30,874,1
2020/7/20,5:35,877,2
2020/7/20,5:40,877,4
2020/7/20,5:45,880,7
2020/7/20,5:50,869,12
2020/7/20,5:55,860,17
2020/7/20,6:00,867,19
2020/7/20,6:05,879,24
2020/7/20,6:10,880,32
2020/7/20,6:15,886,41
2020/7/20,6:20,898,46
2020/7/20,6:25,896,53
2020/7/20,6:30,899,57
2020/7/20,6:35,910,65
2020/7/20,6:40,917,80
2020/7/20,6:45,914,87
2020/7/20,6:50,913,95
2020/7/20,6:55,929,108
2020/7/20,7:00,946,121
2020/7/20,7:05,952,122
2020/7/20,7:10,953,125
2020/7/20,7:15,960,138
2020/7/20,7:20,970,145
2020/7/20,7:25,971,152
2020/7/20,7:30,986,169
2020/7/20,7:35,1008,187
2020/7/20,7:40,1034,219
2020/7/20,7:45,1008,203
2020/7/20,7:50,1012,201
2020/7/20,7:55,1040,223
2020/7/20,8:00,1045,219
2020/7/20,8:05,1053,213
2020/7/20,8:10,1069,230
2020/7/20,8:15,1085,245
2020/7/20,8:20,1110,258
2020/7/20,8:25,1138,289
2020/7/20,8:30,1163,308
2020/7/20,8:35,1159,299
2020/7/20,8:40,1168,305
2020/7/20,8:45,1176,314
2020/7/20,8:50,1208,337
2020/7/20,8:55,1204,346
2020/7/20,9:00,1244,377
2020/7/20,9:05,1243,375
2020/7/20,9:10,1232,368
2020/7/20,9:15,1264,396
2020/7/20,9:20,1277,415
2020/7/20,9:25,1273,410
2020/7/20,9:30,1274,393
2020/7/20,9:35,1287,420
2020/7/20,9:40,1289,427
2020/7/20,9:45,1273,423
2020/7/20,9:50,1330,476
2020/7/20,9:55,1292,445
2020/7/20,10:00,1319,468
2020/7/20,10:05,1304,476
2020/7/20,10:10,1327,504
2020/7/20,10:15,1337,516
2020/7/20,10:20,1335,525
2020/7/20,10:25,1324,512
2020/7/20,10:30,1365,550
2020/7/20,10:35,1380,554
2020/7/20,10:40,1353,521
2020/7/20,10:45,1349,524
2020/7/20,10:50,1343,518
2020/7/20,10:55,1353,521
2020/7/20,11:00,1345,507
2020/7/20,11:05,1361,531
2020/7/20,11:10,1362,527
2020/7/20,11:15,1396,565
2020/7/20,11:20,1364,529
2020/7/20,11:25,1391,561
2020/7/20,11:30,1405,575
2020/7/20,11:35,1413,580
2020/7/20,11:40,1425,589
2020/7/20,11:45,1432,596
2020/7/20,11:50,1377,562
2020/7/20,11:55,1427,614
2020/7/20,12:00,1426,623
2020/7/20,12:05,1366,582
2020/7/20,12:10,1370,599
2020/7/20,12:15,1383,616
2020/7/20,12:20,1376,619
2020/7/20,12:25,1369,610
2020/7/20,12:30,1386,628
2020/7/20,12:35,1380,634
2020/7/20,12:40,1327,580
2020/7/20,12:45,1360,601
2020/7/20,12:50,1359,599
2020/7/20,12:55,1406,631
2020/7/20,13:00,1386,598
2020/7/20,13:05,1395,578
2020/7/20,13:10,1454,631
2020/7/20,13:15,1426,592
2020/7/20,13:20,1423,589
2020/7/20,13:25,1426,577
2020/7/20,13:30,1440,580
2020/7/20,13:35,1441,580
2020/7/20,13:40,1435,580
2020/7/20,13:45,1446,591
2020/7/20,13:50,1425,561
2020/7/20,13:55,1438,563
2020/7/20,14:00,1434,559
2020/7/20,14:05,1445,562
2020/7/20,14:10,1405,512
2020/7/20,14:15,1419,535
2020/7/20,14:20,1419,519
2020/7/20,14:25,1424,528
2020/7/20,14:30,1419,518
2020/7/20,14:35,1424,521
2020/7/20,14:40,1425,511
2020/7/20,14:45,1425,504
2020/7/20,14:50,1438,499
2020/7/20,14:55,1431,493
2020/7/20,15:00,1414,470
2020/7/20,15:05,1431,484
2020/7/20,15:10,1418,460
2020/7/20,15:15,1413,452
2020/7/20,15:20,1400,427
2020/7/20,15:25,1424,442
2020/7/20,15:30,1413,409
2020/7/20,15:35,1393,383
2020/7/20,15:40,1416,400
2020/7/20,15:45,1413,388
2020/7/20,15:50,1412,374
2020/7/20,15:55,1428,382
2020/7/20,16:00,1446,391
2020/7/20,16:05,1435,375
2020/7/20,16:10,1418,347
2020/7/20,16:15,1400,332
2020/7/20,16:20,1450,355
2020/7/20,16:25,1418,311
2020/7/20,16:30,1404,286
2020/7/20,16:35,1413,295
2020/7/20,16:40,1405,270
2020/7/20,16:45,1398,262
2020/7/20,16:50,1381,245
2020/7/20,16:55,1387,242
2020/7/20,17:00,1364,218
2020/7/20,17:05,1359,213
2020/7/20,17:10,1376,216
2020/7/20,17:15,1367,195
2020/7/20,17:20,1362,179
2020/7/20,17:25,1370,178
2020/7/20,17:30,1367,166
2020/7/20,17:35,1360,156
2020/7/20,17:40,1353,142
2020/7/20,17:45,1362,138
2020/7/20,17:50,1348,116
2020/7/20,17:55,1352,112
2020/7/20,18:00,1353,102
2020/7/20,18:05,1331,86
2020/7/20,18:10,1339,84
2020/7/20,18:15,1339,75
2020/7/20,18:20,1334,65
2020/7/20,18:25,1333,57
2020/7/20,18:30,1334,50
2020/7/20,18:35,1328,41
2020/7/20,18:40,1321,34
2020/7/20,18:45,1308,29
2020/7/20,18:50,1306,23
2020/7/20,18:55,1313,18
2020/7/20,19:00,1306,13
2020/7/20,19:05,1299,10
2020/7/20,19:10,1299,6
2020/7/20,19:15,1288,4
2020/7/20,19:20,1284,1
2020/7/20,19:25,1279,0
2020/7/20,19:30,1276,0
2020/7/20,19:35,1273,0
2020/7/20,19:40,1271,0
2020/7/20,19:45,1267,0
2020/7/20,19:50,1260,0
2020/7/20,19:55,1261,0
2020/7/20,20:00,1251,0
2020/7/20,20:05,1238,0
2020/7/20,20:10,1231,0
2020/7/20,20:15,1226,0
2020/7/20,20:20,1226,0
2020/7/20,20:25,1215,0
2020/7/20,20:30,1205,0
2020/7/20,20:35,1198,0
2020/7/20,20:40,1196,0
2020/7/20,20:45,1198,0
2020/7/20,20:50,1186,0
2020/7/20,20:55,1185,0
2020/7/20,21:00,1178,0
2020/7/20,21:05,1168,0
2020/7/20,21:10,1165,0
2020/7/20,21:15,1158,0
2020/7/20,21:20,1152,0
2020/7/20,21:25,1137,0
2020/7/20,21:30,1133,0
2020/7/20,21:35,1122,0
2020/7/20,21:40,1123,0
2020/7/20,21:45,1116,0
2020/7/20,21:50,1103,0
2020/7/20,21:55,1111,0
2020/7/20,22:00,1093,0
2020/7/20,22:05,1091,0
2020/7/20,22:10,1096,0
2020/7/20,22:15,1097,0
2020/7/20,22:20,1069,0
2020/7/20,22:25,1079,0
2020/7/20,22:30,1068,0
2020/7/20,22:35,1063,0
2020/7/20,22:40,1047,0
2020/7/20,22:45,1049,0
2020/7/20,22:50,1034,0
2020/7/20,22:55,1031,0
2020/7/20,23:00,1019,0
2020/7/20,23:05,1017,0
2020/7/20,23:10,1011,0
2020/7/20,23:15,1020,0
2020/7/20,23:20,1015,0
2020/7/20,23:25,1009,0
2020/7/20,23:30,992,0
2020/7/20,23:35,987,0
2020/7/20,23:40,981,0
2020/7/20,23:45,982,0
2020/7/20,23:50,965,0
2020/7/20,23:55,953,0
