2018/2/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,2月26日,19:58,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00～10:00,2月26日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/27,0:00,395,396,79
2018/2/27,1:00,407,406,81
2018/2/27,2:00,425,421,85
2018/2/27,3:00,431,424,86
2018/2/27,4:00,424,420,85
2018/2/27,5:00,419,411,84
2018/2/27,6:00,426,421,85
2018/2/27,7:00,420,419,84
2018/2/27,8:00,435,431,87
2018/2/27,9:00,443,442,89
2018/2/27,10:00,433,432,87
2018/2/27,11:00,424,425,85
2018/2/27,12:00,393,398,79
2018/2/27,13:00,403,410,81
2018/2/27,14:00,398,411,80
2018/2/27,15:00,391,412,78
2018/2/27,16:00,394,417,79
2018/2/27,17:00,401,421,80
2018/2/27,18:00,413,425,83
2018/2/27,19:00,404,415,81
2018/2/27,20:00,393,402,79
2018/2/27,21:00,381,389,76
2018/2/27,22:00,374,383,75
2018/2/27,23:00,383,389,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,2月27日,20:11,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00～10:00,2月27日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/27,5:35,421
2018/2/27,5:40,423
2018/2/27,5:45,421
2018/2/27,5:50,421
2018/2/27,5:55,420
2018/2/27,6:00,418
2018/2/27,6:05,423
2018/2/27,6:10,424
2018/2/27,6:15,430
2018/2/27,6:20,431
2018/2/27,6:25,431
2018/2/27,6:30,433
2018/2/27,6:35,430
2018/2/27,6:40,432
2018/2/27,6:45,431
2018/2/27,6:50,428
2018/2/27,6:55,429
2018/2/27,7:00,425
2018/2/27,7:05,420
2018/2/27,7:10,420
2018/2/27,7:15,419
2018/2/27,7:20,422
2018/2/27,7:25,423
2018/2/27,7:30,424
2018/2/27,7:35,424
2018/2/27,7:40,425
2018/2/27,7:45,425
2018/2/27,7:50,425
2018/2/27,7:55,427
2018/2/27,8:00,424
2018/2/27,8:05,428
2018/2/27,8:10,428
2018/2/27,8:15,432
2018/2/27,8:20,434
2018/2/27,8:25,436
2018/2/27,8:30,440
2018/2/27,8:35,440
2018/2/27,8:40,440
2018/2/27,8:45,443
2018/2/27,8:50,444
2018/2/27,8:55,444
2018/2/27,9:00,443
2018/2/27,9:05,448
2018/2/27,9:10,446
2018/2/27,9:15,445
2018/2/27,9:20,445
2018/2/27,9:25,444
2018/2/27,9:30,443
2018/2/27,9:35,443
2018/2/27,9:40,442
2018/2/27,9:45,441
2018/2/27,9:50,442
2018/2/27,9:55,441
2018/2/27,10:00,440
2018/2/27,10:05,439
2018/2/27,10:10,437
2018/2/27,10:15,433
2018/2/27,10:20,438
2018/2/27,10:25,435
2018/2/27,10:30,433
2018/2/27,10:35,435
2018/2/27,10:40,434
2018/2/27,10:45,431
2018/2/27,10:50,429
2018/2/27,10:55,433
2018/2/27,11:00,429
2018/2/27,11:05,430
2018/2/27,11:10,428
2018/2/27,11:15,428
2018/2/27,11:20,425
2018/2/27,11:25,426
2018/2/27,11:30,423
2018/2/27,11:35,425
2018/2/27,11:40,425
2018/2/27,11:45,425
2018/2/27,11:50,423
2018/2/27,11:55,421
2018/2/27,12:00,420
2018/2/27,12:05,409
2018/2/27,12:10,404
2018/2/27,12:15,399
2018/2/27,12:20,397
2018/2/27,12:25,393
2018/2/27,12:30,392
2018/2/27,12:35,393
2018/2/27,12:40,393
2018/2/27,12:45,391
2018/2/27,12:50,393
2018/2/27,12:55,395
2018/2/27,13:00,396
2018/2/27,13:05,402
2018/2/27,13:10,403
2018/2/27,13:15,407
2018/2/27,13:20,405
2018/2/27,13:25,406
2018/2/27,13:30,407
2018/2/27,13:35,409
2018/2/27,13:40,409
2018/2/27,13:45,408
2018/2/27,13:50,409
2018/2/27,13:55,405
2018/2/27,14:00,403
2018/2/27,14:05,405
2018/2/27,14:10,399
2018/2/27,14:15,401
2018/2/27,14:20,401
2018/2/27,14:25,402
2018/2/27,14:30,401
2018/2/27,14:35,401
2018/2/27,14:40,401
2018/2/27,14:45,398
2018/2/27,14:50,399
2018/2/27,14:55,398
2018/2/27,15:00,397
2018/2/27,15:05,393
2018/2/27,15:10,392
2018/2/27,15:15,392
2018/2/27,15:20,394
2018/2/27,15:25,392
2018/2/27,15:30,394
2018/2/27,15:35,393
2018/2/27,15:40,391
2018/2/27,15:45,391
2018/2/27,15:50,392
2018/2/27,15:55,391
2018/2/27,16:00,391
2018/2/27,16:05,390
2018/2/27,16:10,393
2018/2/27,16:15,393
2018/2/27,16:20,393
2018/2/27,16:25,393
2018/2/27,16:30,395
2018/2/27,16:35,396
2018/2/27,16:40,397
2018/2/27,16:45,395
2018/2/27,16:50,398
2018/2/27,16:55,398
2018/2/27,17:00,396
2018/2/27,17:05,395
2018/2/27,17:10,397
2018/2/27,17:15,399
2018/2/27,17:20,399
2018/2/27,17:25,398
2018/2/27,17:30,401
2018/2/27,17:35,402
2018/2/27,17:40,405
2018/2/27,17:45,407
2018/2/27,17:50,408
2018/2/27,17:55,411
2018/2/27,18:00,412
2018/2/27,18:05,414
2018/2/27,18:10,414
2018/2/27,18:15,416
2018/2/27,18:20,416
2018/2/27,18:25,415
2018/2/27,18:30,415
2018/2/27,18:35,415
2018/2/27,18:40,416
2018/2/27,18:45,416
2018/2/27,18:50,416
2018/2/27,18:55,415
2018/2/27,19:00,413
2018/2/27,19:05,412
2018/2/27,19:10,410
2018/2/27,19:15,408
2018/2/27,19:20,407
2018/2/27,19:25,406
2018/2/27,19:30,408
2018/2/27,19:35,405
2018/2/27,19:40,403
2018/2/27,19:45,405
2018/2/27,19:50,403
2018/2/27,19:55,402
2018/2/27,20:00,401
2018/2/27,20:05,400
2018/2/27,20:10,397
2018/2/27,20:15,397
2018/2/27,20:20,398
2018/2/27,20:25,397
2018/2/27,20:30,396
2018/2/27,20:35,396
2018/2/27,20:40,392
2018/2/27,20:45,394
2018/2/27,20:50,392
2018/2/27,20:55,390
2018/2/27,21:00,391
2018/2/27,21:05,390
2018/2/27,21:10,389
2018/2/27,21:15,389
2018/2/27,21:20,384
2018/2/27,21:25,385
2018/2/27,21:30,383
2018/2/27,21:35,383
2018/2/27,21:40,384
2018/2/27,21:45,381
2018/2/27,21:50,377
2018/2/27,21:55,377
2018/2/27,22:00,377
2018/2/27,22:05,375
2018/2/27,22:10,377
2018/2/27,22:15,380
2018/2/27,22:20,377
2018/2/27,22:25,377
2018/2/27,22:30,377
2018/2/27,22:35,374
2018/2/27,22:40,376
2018/2/27,22:45,374
2018/2/27,22:50,374
2018/2/27,22:55,372
2018/2/27,23:00,373
2018/2/27,23:05,384
2018/2/27,23:10,391
2018/2/27,23:15,392
2018/2/27,23:20,390
2018/2/27,23:25,390
2018/2/27,23:30,389
2018/2/27,23:35,387
2018/2/27,23:40,385
2018/2/27,23:45,384
2018/2/27,23:50,381
2018/2/27,23:55,378
