2020/11/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,18:00～19:00,11月06日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
723,18:00～19:00,11月06日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
801,18:00～19:00,11月06日,06:20,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
723,18:00～19:00,11月06日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/6,0:00,567,577,80,702
2020/11/6,1:00,565,576,80,699
2020/11/6,2:00,602,602,87,689
2020/11/6,3:00,650,650,90,720
2020/11/6,4:00,672,682,88,756
2020/11/6,5:00,661,680,87,753
2020/11/6,6:00,664,687,87,761
2020/11/6,7:00,675,697,87,772
2020/11/6,8:00,696,712,88,788
2020/11/6,9:00,703,720,88,798
2020/11/6,10:00,671,707,85,788
2020/11/6,11:00,666,694,82,807
2020/11/6,12:00,628,655,79,786
2020/11/6,13:00,661,684,81,810
2020/11/6,14:00,667,688,84,789
2020/11/6,15:00,679,690,84,800
2020/11/6,16:00,700,704,89,780
2020/11/6,17:00,702,722,87,800
2020/11/6,18:00,700,723,87,801
2020/11/6,19:00,672,705,86,781
2020/11/6,20:00,647,681,85,754
2020/11/6,21:00,616,653,85,723
2020/11/6,22:00,594,624,85,691
2020/11/6,23:00,575,603,84,677

最大使用率(%),時間帯
90,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
713,18:00～19:00,11月06日,15:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,11月06日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
713,18:00～19:00,11月06日,15:35,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
630,18:00～19:00,11月06日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/6,0:00,585,0
2020/11/6,0:05,582,0
2020/11/6,0:10,577,0
2020/11/6,0:15,569,0
2020/11/6,0:20,567,0
2020/11/6,0:25,560,0
2020/11/6,0:30,557,0
2020/11/6,0:35,561,0
2020/11/6,0:40,562,0
2020/11/6,0:45,558,0
2020/11/6,0:50,559,0
2020/11/6,0:55,561,0
2020/11/6,1:00,557,0
2020/11/6,1:05,554,0
2020/11/6,1:10,556,0
2020/11/6,1:15,559,0
2020/11/6,1:20,566,0
2020/11/6,1:25,569,0
2020/11/6,1:30,568,0
2020/11/6,1:35,566,0
2020/11/6,1:40,568,0
2020/11/6,1:45,570,0
2020/11/6,1:50,575,0
2020/11/6,1:55,577,0
2020/11/6,2:00,576,0
2020/11/6,2:05,580,0
2020/11/6,2:10,589,0
2020/11/6,2:15,596,0
2020/11/6,2:20,598,0
2020/11/6,2:25,601,0
2020/11/6,2:30,605,0
2020/11/6,2:35,612,0
2020/11/6,2:40,613,0
2020/11/6,2:45,611,0
2020/11/6,2:50,618,0
2020/11/6,2:55,623,0
2020/11/6,3:00,623,0
2020/11/6,3:05,634,0
2020/11/6,3:10,644,0
2020/11/6,3:15,642,0
2020/11/6,3:20,653,0
2020/11/6,3:25,655,0
2020/11/6,3:30,662,0
2020/11/6,3:35,657,0
2020/11/6,3:40,657,0
2020/11/6,3:45,664,0
2020/11/6,3:50,658,0
2020/11/6,3:55,653,0
2020/11/6,4:00,657,0
2020/11/6,4:05,661,0
2020/11/6,4:10,668,0
2020/11/6,4:15,679,0
2020/11/6,4:20,678,0
2020/11/6,4:25,679,0
2020/11/6,4:30,679,0
2020/11/6,4:35,681,0
2020/11/6,4:40,676,0
2020/11/6,4:45,672,0
2020/11/6,4:50,665,0
2020/11/6,4:55,665,0
2020/11/6,5:00,662,0
2020/11/6,5:05,667,0
2020/11/6,5:10,675,0
2020/11/6,5:15,673,0
2020/11/6,5:20,668,0
2020/11/6,5:25,664,0
2020/11/6,5:30,661,0
2020/11/6,5:35,656,0
2020/11/6,5:40,654,0
2020/11/6,5:45,656,0
2020/11/6,5:50,647,0
2020/11/6,5:55,646,0
2020/11/6,6:00,653,0
2020/11/6,6:05,661,0
2020/11/6,6:10,664,0
2020/11/6,6:15,664,0
2020/11/6,6:20,659,0
2020/11/6,6:25,667,0
2020/11/6,6:30,668,0
2020/11/6,6:35,668,0
2020/11/6,6:40,666,0
2020/11/6,6:45,663,1
2020/11/6,6:50,672,2
2020/11/6,6:55,666,4
2020/11/6,7:00,668,8
2020/11/6,7:05,676,11
2020/11/6,7:10,674,14
2020/11/6,7:15,684,17
2020/11/6,7:20,679,20
2020/11/6,7:25,673,23
2020/11/6,7:30,684,27
2020/11/6,7:35,681,30
2020/11/6,7:40,669,33
2020/11/6,7:45,673,36
2020/11/6,7:50,668,40
2020/11/6,7:55,669,43
2020/11/6,8:00,681,48
2020/11/6,8:05,682,51
2020/11/6,8:10,690,55
2020/11/6,8:15,691,58
2020/11/6,8:20,692,60
2020/11/6,8:25,699,62
2020/11/6,8:30,699,68
2020/11/6,8:35,691,69
2020/11/6,8:40,700,73
2020/11/6,8:45,713,76
2020/11/6,8:50,713,82
2020/11/6,8:55,706,85
2020/11/6,9:00,703,86
2020/11/6,9:05,708,90
2020/11/6,9:10,708,100
2020/11/6,9:15,707,110
2020/11/6,9:20,709,115
2020/11/6,9:25,718,116
2020/11/6,9:30,705,117
2020/11/6,9:35,697,125
2020/11/6,9:40,700,134
2020/11/6,9:45,690,145
2020/11/6,9:50,696,157
2020/11/6,9:55,692,167
2020/11/6,10:00,683,179
2020/11/6,10:05,677,188
2020/11/6,10:10,673,195
2020/11/6,10:15,676,203
2020/11/6,10:20,672,207
2020/11/6,10:25,674,215
2020/11/6,10:30,677,223
2020/11/6,10:35,676,232
2020/11/6,10:40,661,246
2020/11/6,10:45,657,257
2020/11/6,10:50,664,263
2020/11/6,10:55,661,278
2020/11/6,11:00,667,283
2020/11/6,11:05,668,284
2020/11/6,11:10,674,282
2020/11/6,11:15,669,287
2020/11/6,11:20,663,292
2020/11/6,11:25,668,296
2020/11/6,11:30,664,296
2020/11/6,11:35,667,299
2020/11/6,11:40,672,299
2020/11/6,11:45,662,299
2020/11/6,11:50,660,296
2020/11/6,11:55,657,300
2020/11/6,12:00,641,299
2020/11/6,12:05,633,297
2020/11/6,12:10,629,300
2020/11/6,12:15,621,294
2020/11/6,12:20,619,298
2020/11/6,12:25,633,295
2020/11/6,12:30,623,294
2020/11/6,12:35,617,293
2020/11/6,12:40,624,290
2020/11/6,12:45,623,288
2020/11/6,12:50,630,285
2020/11/6,12:55,641,282
2020/11/6,13:00,652,275
2020/11/6,13:05,656,270
2020/11/6,13:10,653,267
2020/11/6,13:15,653,265
2020/11/6,13:20,660,263
2020/11/6,13:25,668,260
2020/11/6,13:30,664,255
2020/11/6,13:35,673,243
2020/11/6,13:40,667,240
2020/11/6,13:45,667,238
2020/11/6,13:50,663,235
2020/11/6,13:55,658,230
2020/11/6,14:00,661,226
2020/11/6,14:05,666,221
2020/11/6,14:10,665,216
2020/11/6,14:15,660,213
2020/11/6,14:20,664,206
2020/11/6,14:25,671,197
2020/11/6,14:30,669,192
2020/11/6,14:35,673,186
2020/11/6,14:40,669,181
2020/11/6,14:45,670,173
2020/11/6,14:50,671,167
2020/11/6,14:55,668,160
2020/11/6,15:00,659,154
2020/11/6,15:05,658,146
2020/11/6,15:10,657,139
2020/11/6,15:15,660,133
2020/11/6,15:20,673,126
2020/11/6,15:25,680,120
2020/11/6,15:30,685,114
2020/11/6,15:35,688,107
2020/11/6,15:40,691,99
2020/11/6,15:45,698,92
2020/11/6,15:50,699,84
2020/11/6,15:55,698,76
2020/11/6,16:00,702,69
2020/11/6,16:05,704,61
2020/11/6,16:10,713,54
2020/11/6,16:15,707,48
2020/11/6,16:20,699,41
2020/11/6,16:25,702,34
2020/11/6,16:30,706,27
2020/11/6,16:35,699,22
2020/11/6,16:40,695,17
2020/11/6,16:45,697,10
2020/11/6,16:50,692,4
2020/11/6,16:55,690,1
2020/11/6,17:00,686,0
2020/11/6,17:05,685,0
2020/11/6,17:10,689,0
2020/11/6,17:15,693,0
2020/11/6,17:20,699,0
2020/11/6,17:25,711,0
2020/11/6,17:30,712,0
2020/11/6,17:35,713,0
2020/11/6,17:40,713,0
2020/11/6,17:45,707,0
2020/11/6,17:50,706,0
2020/11/6,17:55,710,0
2020/11/6,18:00,710,0
2020/11/6,18:05,708,0
2020/11/6,18:10,704,0
2020/11/6,18:15,702,0
2020/11/6,18:20,698,0
2020/11/6,18:25,702,0
2020/11/6,18:30,704,0
2020/11/6,18:35,698,0
2020/11/6,18:40,701,0
2020/11/6,18:45,698,0
2020/11/6,18:50,690,0
2020/11/6,18:55,687,0
2020/11/6,19:00,691,0
2020/11/6,19:05,683,0
2020/11/6,19:10,681,0
