2018/07/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2802,14:00～15:00,07月20日,07:31,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2539,14:00～15:00,07月20日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,00:00,1618,1619,58
2018/07/20,01:00,1518,1517,54
2018/07/20,02:00,1475,1483,53
2018/07/20,03:00,1470,1477,52
2018/07/20,04:00,1461,1464,52
2018/07/20,05:00,1459,1461,52
2018/07/20,06:00,1589,1561,57
2018/07/20,07:00,1805,1789,64
2018/07/20,08:00,2152,2137,77
2018/07/20,09:00,2387,2384,85
2018/07/20,10:00,2443,2457,87
2018/07/20,11:00,2492,2494,89
2018/07/20,12:00,2407,2401,86
2018/07/20,13:00,2527,2516,90
2018/07/20,14:00,2547,2539,91
2018/07/20,15:00,2508,2508,90
2018/07/20,16:00,2484,2498,89
2018/07/20,17:00,2338,2372,83
2018/07/20,18:00,2228,2278,80
2018/07/20,19:00,2155,2195,77
2018/07/20,20:00,2040,2069,73
2018/07/20,21:00,1939,1972,69
2018/07/20,22:00,1843,1867,66
2018/07/20,23:00,1738,1758,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,14:00～15:00,07月20日,16:57,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1988,14:00～15:00,07月20日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/20,00:00,1690
2018/07/20,00:05,1686
2018/07/20,00:10,1667
2018/07/20,00:15,1654
2018/07/20,00:20,1630
2018/07/20,00:25,1628
2018/07/20,00:30,1617
2018/07/20,00:35,1593
2018/07/20,00:40,1595
2018/07/20,00:45,1594
2018/07/20,00:50,1576
2018/07/20,00:55,1569
2018/07/20,01:00,1563
2018/07/20,01:05,1569
2018/07/20,01:10,1555
2018/07/20,01:15,1539
2018/07/20,01:20,1532
2018/07/20,01:25,1526
2018/07/20,01:30,1516
2018/07/20,01:35,1509
2018/07/20,01:40,1511
2018/07/20,01:45,1501
2018/07/20,01:50,1500
2018/07/20,01:55,1493
2018/07/20,02:00,1495
2018/07/20,02:05,1474
2018/07/20,02:10,1486
2018/07/20,02:15,1492
2018/07/20,02:20,1482
2018/07/20,02:25,1484
2018/07/20,02:30,1474
2018/07/20,02:35,1476
2018/07/20,02:40,1461
2018/07/20,02:45,1475
2018/07/20,02:50,1481
2018/07/20,02:55,1471
2018/07/20,03:00,1461
2018/07/20,03:05,1473
2018/07/20,03:10,1470
2018/07/20,03:15,1484
2018/07/20,03:20,1481
2018/07/20,03:25,1482
2018/07/20,03:30,1482
2018/07/20,03:35,1466
2018/07/20,03:40,1482
2018/07/20,03:45,1475
2018/07/20,03:50,1460
2018/07/20,03:55,1469
2018/07/20,04:00,1471
2018/07/20,04:05,1470
2018/07/20,04:10,1473
2018/07/20,04:15,1464
2018/07/20,04:20,1456
2018/07/20,04:25,1465
2018/07/20,04:30,1464
2018/07/20,04:35,1463
2018/07/20,04:40,1473
2018/07/20,04:45,1472
2018/07/20,04:50,1462
2018/07/20,04:55,1449
2018/07/20,05:00,1455
2018/07/20,05:05,1473
2018/07/20,05:10,1472
2018/07/20,05:15,1459
2018/07/20,05:20,1446
2018/07/20,05:25,1450
2018/07/20,05:30,1455
2018/07/20,05:35,1462
2018/07/20,05:40,1445
2018/07/20,05:45,1463
2018/07/20,05:50,1469
2018/07/20,05:55,1483
2018/07/20,06:00,1503
2018/07/20,06:05,1531
2018/07/20,06:10,1557
2018/07/20,06:15,1550
2018/07/20,06:20,1553
2018/07/20,06:25,1578
2018/07/20,06:30,1589
2018/07/20,06:35,1615
2018/07/20,06:40,1629
2018/07/20,06:45,1644
2018/07/20,06:50,1639
2018/07/20,06:55,1645
2018/07/20,07:00,1673
2018/07/20,07:05,1699
2018/07/20,07:10,1713
2018/07/20,07:15,1734
2018/07/20,07:20,1745
2018/07/20,07:25,1766
2018/07/20,07:30,1804
2018/07/20,07:35,1836
2018/07/20,07:40,1861
2018/07/20,07:45,1885
2018/07/20,07:50,1912
2018/07/20,07:55,1926
2018/07/20,08:00,1966
2018/07/20,08:05,2014
2018/07/20,08:10,2047
2018/07/20,08:15,2085
2018/07/20,08:20,2105
2018/07/20,08:25,2130
2018/07/20,08:30,2159
2018/07/20,08:35,2185
2018/07/20,08:40,2218
2018/07/20,08:45,2246
2018/07/20,08:50,2268
2018/07/20,08:55,2287
2018/07/20,09:00,2307
2018/07/20,09:05,2336
2018/07/20,09:10,2353
2018/07/20,09:15,2365
2018/07/20,09:20,2375
2018/07/20,09:25,2375
2018/07/20,09:30,2389
2018/07/20,09:35,2408
2018/07/20,09:40,2422
2018/07/20,09:45,2424
2018/07/20,09:50,2420
2018/07/20,09:55,2411
2018/07/20,10:00,2418
2018/07/20,10:05,2394
2018/07/20,10:10,2397
2018/07/20,10:15,2425
2018/07/20,10:20,2424
2018/07/20,10:25,2454
2018/07/20,10:30,2458
2018/07/20,10:35,2448
2018/07/20,10:40,2449
2018/07/20,10:45,2453
2018/07/20,10:50,2461
2018/07/20,10:55,2462
2018/07/20,11:00,2464
2018/07/20,11:05,2471
2018/07/20,11:10,2461
2018/07/20,11:15,2465
2018/07/20,11:20,2464
2018/07/20,11:25,2481
2018/07/20,11:30,2491
2018/07/20,11:35,2503
2018/07/20,11:40,2513
