2018/5/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,5月18日,20:59,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,3:00～4:00,5月18日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/19,0:00,271,275,72
2018/5/19,1:00,275,279,73
2018/5/19,2:00,293,298,78
2018/5/19,3:00,304,309,81
2018/5/19,4:00,299,306,80
2018/5/19,5:00,280,292,74
2018/5/19,6:00,268,273,71
2018/5/19,7:00,269,267,71
2018/5/19,8:00,285,282,76
2018/5/19,9:00,298,295,79
2018/5/19,10:00,300,300,80
2018/5/19,11:00,297,302,79
2018/5/19,12:00,284,294,75
2018/5/19,13:00,289,294,77
2018/5/19,14:00,289,293,77
2018/5/19,15:00,284,291,76
2018/5/19,16:00,286,290,76
2018/5/19,17:00,287,288,76
2018/5/19,18:00,292,289,78
2018/5/19,19:00,292,290,78
2018/5/19,20:00,284,283,75
2018/5/19,21:00,270,272,72
2018/5/19,22:00,258,262,69
2018/5/19,23:00,251,255,67

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,3:00～4:00,5月19日,20:03,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,3:00～4:00,5月19日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/19,7:15,267
2018/5/19,7:20,267
2018/5/19,7:25,268
2018/5/19,7:30,270
2018/5/19,7:35,266
2018/5/19,7:40,268
2018/5/19,7:45,268
2018/5/19,7:50,273
2018/5/19,7:55,274
2018/5/19,8:00,271
2018/5/19,8:05,275
2018/5/19,8:10,277
2018/5/19,8:15,278
2018/5/19,8:20,278
2018/5/19,8:25,282
2018/5/19,8:30,286
2018/5/19,8:35,285
2018/5/19,8:40,285
2018/5/19,8:45,284
2018/5/19,8:50,287
2018/5/19,8:55,291
2018/5/19,9:00,292
2018/5/19,9:05,295
2018/5/19,9:10,294
2018/5/19,9:15,296
2018/5/19,9:20,296
2018/5/19,9:25,299
2018/5/19,9:30,299
2018/5/19,9:35,299
2018/5/19,9:40,299
2018/5/19,9:45,298
2018/5/19,9:50,297
2018/5/19,9:55,298
2018/5/19,10:00,301
2018/5/19,10:05,301
2018/5/19,10:10,299
2018/5/19,10:15,297
2018/5/19,10:20,300
2018/5/19,10:25,297
2018/5/19,10:30,298
2018/5/19,10:35,300
2018/5/19,10:40,301
2018/5/19,10:45,299
2018/5/19,10:50,297
2018/5/19,10:55,299
2018/5/19,11:00,299
2018/5/19,11:05,301
2018/5/19,11:10,300
2018/5/19,11:15,300
2018/5/19,11:20,298
2018/5/19,11:25,300
2018/5/19,11:30,299
2018/5/19,11:35,296
2018/5/19,11:40,296
2018/5/19,11:45,296
2018/5/19,11:50,294
2018/5/19,11:55,292
2018/5/19,12:00,292
2018/5/19,12:05,288
2018/5/19,12:10,288
2018/5/19,12:15,287
2018/5/19,12:20,282
2018/5/19,12:25,283
2018/5/19,12:30,284
2018/5/19,12:35,281
2018/5/19,12:40,280
2018/5/19,12:45,282
2018/5/19,12:50,284
2018/5/19,12:55,283
2018/5/19,13:00,283
2018/5/19,13:05,284
2018/5/19,13:10,286
2018/5/19,13:15,286
2018/5/19,13:20,287
2018/5/19,13:25,287
2018/5/19,13:30,287
2018/5/19,13:35,287
2018/5/19,13:40,287
2018/5/19,13:45,290
2018/5/19,13:50,293
2018/5/19,13:55,293
2018/5/19,14:00,289
2018/5/19,14:05,288
2018/5/19,14:10,291
2018/5/19,14:15,291
2018/5/19,14:20,290
2018/5/19,14:25,288
2018/5/19,14:30,288
2018/5/19,14:35,289
2018/5/19,14:40,287
2018/5/19,14:45,283
2018/5/19,14:50,287
2018/5/19,14:55,288
2018/5/19,15:00,287
2018/5/19,15:05,284
2018/5/19,15:10,283
2018/5/19,15:15,284
2018/5/19,15:20,281
2018/5/19,15:25,283
2018/5/19,15:30,284
2018/5/19,15:35,285
2018/5/19,15:40,282
2018/5/19,15:45,282
2018/5/19,15:50,283
2018/5/19,15:55,286
2018/5/19,16:00,287
2018/5/19,16:05,286
2018/5/19,16:10,286
2018/5/19,16:15,287
2018/5/19,16:20,286
2018/5/19,16:25,286
2018/5/19,16:30,288
2018/5/19,16:35,289
2018/5/19,16:40,285
2018/5/19,16:45,283
2018/5/19,16:50,285
2018/5/19,16:55,286
2018/5/19,17:00,286
2018/5/19,17:05,285
2018/5/19,17:10,287
2018/5/19,17:15,288
2018/5/19,17:20,287
2018/5/19,17:25,285
2018/5/19,17:30,287
2018/5/19,17:35,287
2018/5/19,17:40,287
2018/5/19,17:45,286
2018/5/19,17:50,287
2018/5/19,17:55,286
2018/5/19,18:00,288
2018/5/19,18:05,289
2018/5/19,18:10,289
2018/5/19,18:15,290
2018/5/19,18:20,292
2018/5/19,18:25,293
2018/5/19,18:30,291
2018/5/19,18:35,292
2018/5/19,18:40,292
2018/5/19,18:45,294
2018/5/19,18:50,292
2018/5/19,18:55,292
2018/5/19,19:00,291
2018/5/19,19:05,291
2018/5/19,19:10,294
2018/5/19,19:15,293
2018/5/19,19:20,294
2018/5/19,19:25,293
2018/5/19,19:30,295
2018/5/19,19:35,293
2018/5/19,19:40,289
2018/5/19,19:45,292
2018/5/19,19:50,290
2018/5/19,19:55,288
2018/5/19,20:00,286
2018/5/19,20:05,284
2018/5/19,20:10,283
2018/5/19,20:15,284
2018/5/19,20:20,286
2018/5/19,20:25,284
2018/5/19,20:30,285
2018/5/19,20:35,283
2018/5/19,20:40,281
2018/5/19,20:45,281
2018/5/19,20:50,281
2018/5/19,20:55,277
2018/5/19,21:00,277
2018/5/19,21:05,274
2018/5/19,21:10,275
2018/5/19,21:15,275
2018/5/19,21:20,274
2018/5/19,21:25,272
2018/5/19,21:30,272
2018/5/19,21:35,271
2018/5/19,21:40,270
2018/5/19,21:45,269
2018/5/19,21:50,269
2018/5/19,21:55,266
2018/5/19,22:00,262
2018/5/19,22:05,261
2018/5/19,22:10,261
2018/5/19,22:15,264
2018/5/19,22:20,263
2018/5/19,22:25,262
2018/5/19,22:30,259
2018/5/19,22:35,259
2018/5/19,22:40,258
2018/5/19,22:45,256
2018/5/19,22:50,256
2018/5/19,22:55,254
2018/5/19,23:00,252
2018/5/19,23:05,254
2018/5/19,23:10,253
2018/5/19,23:15,255
2018/5/19,23:20,253
2018/5/19,23:25,255
2018/5/19,23:30,252
2018/5/19,23:35,251
2018/5/19,23:40,250
2018/5/19,23:45,250
2018/5/19,23:50,249
2018/5/19,23:55,248
