2019/7/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,19:00～20:00,6/30,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,6/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/30,0:00,831,810,76
2019/6/30,1:00,797,785,74
2019/6/30,2:00,810,800,74
2019/6/30,3:00,845,840,75
2019/6/30,4:00,872,865,76
2019/6/30,5:00,858,860,75
2019/6/30,6:00,826,815,74
2019/6/30,7:00,831,815,72
2019/6/30,8:00,875,860,73
2019/6/30,9:00,933,915,76
2019/6/30,10:00,953,950,76
2019/6/30,11:00,965,970,77
2019/6/30,12:00,976,960,78
2019/6/30,13:00,953,940,77
2019/6/30,14:00,941,950,77
2019/6/30,15:00,942,935,77
2019/6/30,16:00,951,955,76
2019/6/30,17:00,978,980,77
2019/6/30,18:00,996,1015,79
2019/6/30,19:00,986,1020,80
2019/6/30,20:00,953,990,77
2019/6/30,21:00,907,940,74
2019/6/30,22:00,869,885,75
2019/6/30,23:00,824,820,75

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,14:00～15:00,6/30,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,6/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/30,14:55,942
2019/6/30,15:00,942
2019/6/30,15:05,943
2019/6/30,15:10,943
2019/6/30,15:15,939
2019/6/30,15:20,943
2019/6/30,15:25,946
2019/6/30,15:30,947
2019/6/30,15:35,937
2019/6/30,15:40,943
2019/6/30,15:45,947
2019/6/30,15:50,944
2019/6/30,15:55,951
2019/6/30,16:00,942
2019/6/30,16:05,940
2019/6/30,16:10,946
2019/6/30,16:15,955
2019/6/30,16:20,955
2019/6/30,16:25,944
2019/6/30,16:30,960
2019/6/30,16:35,960
2019/6/30,16:40,957
2019/6/30,16:45,962
2019/6/30,16:50,950
2019/6/30,16:55,962
2019/6/30,17:00,956
2019/6/30,17:05,962
2019/6/30,17:10,973
2019/6/30,17:15,977
2019/6/30,17:20,975
2019/6/30,17:25,984
2019/6/30,17:30,991
2019/6/30,17:35,993
2019/6/30,17:40,977
2019/6/30,17:45,992
2019/6/30,17:50,994
2019/6/30,17:55,988
2019/6/30,18:00,997
2019/6/30,18:05,1003
2019/6/30,18:10,1000
2019/6/30,18:15,1006
2019/6/30,18:20,1002
2019/6/30,18:25,1007
2019/6/30,18:30,992
2019/6/30,18:35,987
2019/6/30,18:40,994
2019/6/30,18:45,996
2019/6/30,18:50,999
2019/6/30,18:55,995
2019/6/30,19:00,992
2019/6/30,19:05,998
2019/6/30,19:10,997
2019/6/30,19:15,991
2019/6/30,19:20,985
2019/6/30,19:25,985
2019/6/30,19:30,986
2019/6/30,19:35,991
2019/6/30,19:40,980
2019/6/30,19:45,984
2019/6/30,19:50,980
2019/6/30,19:55,973
2019/6/30,20:00,982
2019/6/30,20:05,978
2019/6/30,20:10,973
2019/6/30,20:15,952
2019/6/30,20:20,951
2019/6/30,20:25,948
2019/6/30,20:30,957
2019/6/30,20:35,952
2019/6/30,20:40,951
2019/6/30,20:45,935
2019/6/30,20:50,940
2019/6/30,20:55,944
2019/6/30,21:00,937
2019/6/30,21:05,927
2019/6/30,21:10,938
2019/6/30,21:15,909
2019/6/30,21:20,922
2019/6/30,21:25,914
2019/6/30,21:30,910
2019/6/30,21:35,909
2019/6/30,21:40,905
2019/6/30,21:45,883
2019/6/30,21:50,895
2019/6/30,21:55,887
2019/6/30,22:00,885
2019/6/30,22:05,891
2019/6/30,22:10,888
2019/6/30,22:15,887
2019/6/30,22:20,889
2019/6/30,22:25,887
2019/6/30,22:30,884
2019/6/30,22:35,857
2019/6/30,22:40,861
2019/6/30,22:45,865
2019/6/30,22:50,862
2019/6/30,22:55,844
2019/6/30,23:00,844
2019/6/30,23:05,847
2019/6/30,23:10,846
2019/6/30,23:15,844
2019/6/30,23:20,825
2019/6/30,23:25,826
2019/6/30,23:30,835
2019/6/30,23:35,823
2019/6/30,23:40,822
2019/6/30,23:45,806
2019/6/30,23:50,800
2019/6/30,23:55,787
