2017/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,12月17日,19:33,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月17日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,00:00,70,69,50
2017/12/17,01:00,68,67,49
2017/12/17,02:00,69,68,50
2017/12/17,03:00,71,70,51
2017/12/17,04:00,70,69,50
2017/12/17,05:00,67,66,48
2017/12/17,06:00,65,64,47
2017/12/17,07:00,68,66,49
2017/12/17,08:00,73,69,52
2017/12/17,09:00,76,72,55
2017/12/17,10:00,77,74,55
2017/12/17,11:00,76,74,55
2017/12/17,12:00,77,72,55
2017/12/17,13:00,77,73,55
2017/12/17,14:00,77,76,55
2017/12/17,15:00,78,76,56
2017/12/17,16:00,79,79,57
2017/12/17,17:00,85,82,61
2017/12/17,18:00,90,88,65
2017/12/17,19:00,90,88,65
2017/12/17,20:00,88,86,63
2017/12/17,21:00,84,83,60
2017/12/17,22:00,79,78,57
2017/12/17,23:00,74,73,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月18日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/17,00:00,73
2017/12/17,00:05,71
2017/12/17,00:10,72
2017/12/17,00:15,72
2017/12/17,00:20,72
2017/12/17,00:25,71
2017/12/17,00:30,68
2017/12/17,00:35,70
2017/12/17,00:40,70
2017/12/17,00:45,70
2017/12/17,00:50,69
2017/12/17,00:55,69
2017/12/17,01:00,70
2017/12/17,01:05,69
2017/12/17,01:10,70
2017/12/17,01:15,67
2017/12/17,01:20,68
2017/12/17,01:25,70
2017/12/17,01:30,69
2017/12/17,01:35,66
2017/12/17,01:40,66
2017/12/17,01:45,68
2017/12/17,01:50,69
2017/12/17,01:55,69
2017/12/17,02:00,69
2017/12/17,02:05,68
2017/12/17,02:10,69
2017/12/17,02:15,69
2017/12/17,02:20,69
2017/12/17,02:25,69
2017/12/17,02:30,70
2017/12/17,02:35,70
2017/12/17,02:40,71
2017/12/17,02:45,70
2017/12/17,02:50,69
2017/12/17,02:55,70
2017/12/17,03:00,71
2017/12/17,03:05,72
2017/12/17,03:10,70
2017/12/17,03:15,72
2017/12/17,03:20,72
2017/12/17,03:25,72
2017/12/17,03:30,71
2017/12/17,03:35,70
2017/12/17,03:40,72
2017/12/17,03:45,72
2017/12/17,03:50,70
2017/12/17,03:55,71
2017/12/17,04:00,72
2017/12/17,04:05,72
2017/12/17,04:10,72
2017/12/17,04:15,71
2017/12/17,04:20,69
2017/12/17,04:25,71
2017/12/17,04:30,71
2017/12/17,04:35,71
2017/12/17,04:40,70
2017/12/17,04:45,71
2017/12/17,04:50,72
2017/12/17,04:55,71
2017/12/17,05:00,70
2017/12/17,05:05,69
2017/12/17,05:10,69
2017/12/17,05:15,69
2017/12/17,05:20,69
2017/12/17,05:25,68
2017/12/17,05:30,68
2017/12/17,05:35,68
2017/12/17,05:40,67
2017/12/17,05:45,67
2017/12/17,05:50,64
2017/12/17,05:55,65
2017/12/17,06:00,66
2017/12/17,06:05,66
2017/12/17,06:10,65
2017/12/17,06:15,66
2017/12/17,06:20,65
2017/12/17,06:25,66
2017/12/17,06:30,65
2017/12/17,06:35,64
2017/12/17,06:40,66
2017/12/17,06:45,67
2017/12/17,06:50,68
2017/12/17,06:55,67
2017/12/17,07:00,68
2017/12/17,07:05,69
2017/12/17,07:10,69
2017/12/17,07:15,69
2017/12/17,07:20,68
2017/12/17,07:25,67
2017/12/17,07:30,70
2017/12/17,07:35,70
2017/12/17,07:40,70
2017/12/17,07:45,68
2017/12/17,07:50,70
2017/12/17,07:55,70
2017/12/17,08:00,71
2017/12/17,08:05,72
2017/12/17,08:10,70
2017/12/17,08:15,70
2017/12/17,08:20,73
2017/12/17,08:25,73
2017/12/17,08:30,74
2017/12/17,08:35,74
2017/12/17,08:40,76
2017/12/17,08:45,75
2017/12/17,08:50,76
2017/12/17,08:55,77
2017/12/17,09:00,75
2017/12/17,09:05,75
2017/12/17,09:10,78
2017/12/17,09:15,78
2017/12/17,09:20,78
2017/12/17,09:25,75
2017/12/17,09:30,76
2017/12/17,09:35,77
2017/12/17,09:40,78
2017/12/17,09:45,78
2017/12/17,09:50,75
2017/12/17,09:55,74
2017/12/17,10:00,77
2017/12/17,10:05,78
2017/12/17,10:10,78
2017/12/17,10:15,76
2017/12/17,10:20,77
2017/12/17,10:25,77
2017/12/17,10:30,78
2017/12/17,10:35,79
2017/12/17,10:40,78
2017/12/17,10:45,78
2017/12/17,10:50,79
2017/12/17,10:55,79
2017/12/17,11:00,77
2017/12/17,11:05,77
2017/12/17,11:10,77
2017/12/17,11:15,78
2017/12/17,11:20,78
2017/12/17,11:25,77
2017/12/17,11:30,76
2017/12/17,11:35,78
2017/12/17,11:40,79
2017/12/17,11:45,78
2017/12/17,11:50,76
2017/12/17,11:55,76
2017/12/17,12:00,76
2017/12/17,12:05,79
2017/12/17,12:10,79
2017/12/17,12:15,76
2017/12/17,12:20,78
2017/12/17,12:25,78
2017/12/17,12:30,78
2017/12/17,12:35,75
2017/12/17,12:40,75
2017/12/17,12:45,76
2017/12/17,12:50,78
2017/12/17,12:55,78
2017/12/17,13:00,79
2017/12/17,13:05,78
2017/12/17,13:10,76
2017/12/17,13:15,78
2017/12/17,13:20,78
2017/12/17,13:25,78
2017/12/17,13:30,76
2017/12/17,13:35,79
2017/12/17,13:40,79
2017/12/17,13:45,79
2017/12/17,13:50,79
2017/12/17,13:55,78
2017/12/17,14:00,79
2017/12/17,14:05,77
2017/12/17,14:10,78
2017/12/17,14:15,76
