2018/9/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,16:00～17:00,9月20日,18:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,16:00～17:00,9月20日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/21,0:00,731,731,62
2018/9/21,1:00,715,717,61
2018/9/21,2:00,730,734,62
2018/9/21,3:00,761,764,65
2018/9/21,4:00,775,777,66
2018/9/21,5:00,773,774,66
2018/9/21,6:00,782,775,66
2018/9/21,7:00,816,811,69
2018/9/21,8:00,884,886,75
2018/9/21,9:00,957,961,81
2018/9/21,10:00,973,976,83
2018/9/21,11:00,1000,989,85
2018/9/21,12:00,922,932,78
2018/9/21,13:00,993,978,84
2018/9/21,14:00,1002,985,85
2018/9/21,15:00,983,982,84
2018/9/21,16:00,992,993,84
2018/9/21,17:00,975,977,83
2018/9/21,18:00,965,975,82
2018/9/21,19:00,912,922,78
2018/9/21,20:00,860,869,73
2018/9/21,21:00,815,822,69
2018/9/21,22:00,803,802,68
2018/9/21,23:00,773,770,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,18:00～19:00,9月21日,18:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,18:00～19:00,9月21日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/21,0:00,751
2018/9/21,0:05,748
2018/9/21,0:10,747
2018/9/21,0:15,740
2018/9/21,0:20,741
2018/9/21,0:25,733
2018/9/21,0:30,729
2018/9/21,0:35,727
2018/9/21,0:40,716
2018/9/21,0:45,723
2018/9/21,0:50,715
2018/9/21,0:55,716
2018/9/21,1:00,715
2018/9/21,1:05,723
2018/9/21,1:10,722
2018/9/21,1:15,719
2018/9/21,1:20,716
2018/9/21,1:25,710
2018/9/21,1:30,705
2018/9/21,1:35,709
2018/9/21,1:40,717
2018/9/21,1:45,719
2018/9/21,1:50,714
2018/9/21,1:55,713
2018/9/21,2:00,715
2018/9/21,2:05,719
2018/9/21,2:10,719
2018/9/21,2:15,727
2018/9/21,2:20,727
2018/9/21,2:25,726
2018/9/21,2:30,726
2018/9/21,2:35,727
2018/9/21,2:40,729
2018/9/21,2:45,735
2018/9/21,2:50,746
2018/9/21,2:55,744
2018/9/21,3:00,746
2018/9/21,3:05,748
2018/9/21,3:10,754
2018/9/21,3:15,757
2018/9/21,3:20,760
2018/9/21,3:25,764
2018/9/21,3:30,762
2018/9/21,3:35,760
2018/9/21,3:40,761
2018/9/21,3:45,763
2018/9/21,3:50,767
2018/9/21,3:55,772
2018/9/21,4:00,771
2018/9/21,4:05,777
2018/9/21,4:10,769
2018/9/21,4:15,776
2018/9/21,4:20,773
2018/9/21,4:25,777
2018/9/21,4:30,783
2018/9/21,4:35,778
2018/9/21,4:40,777
2018/9/21,4:45,777
2018/9/21,4:50,778
2018/9/21,4:55,763
2018/9/21,5:00,763
2018/9/21,5:05,781
2018/9/21,5:10,779
2018/9/21,5:15,778
2018/9/21,5:20,780
2018/9/21,5:25,769
2018/9/21,5:30,776
2018/9/21,5:35,773
2018/9/21,5:40,768
2018/9/21,5:45,770
2018/9/21,5:50,767
2018/9/21,5:55,769
2018/9/21,6:00,763
2018/9/21,6:05,771
2018/9/21,6:10,768
2018/9/21,6:15,776
2018/9/21,6:20,770
2018/9/21,6:25,779
2018/9/21,6:30,781
2018/9/21,6:35,786
2018/9/21,6:40,793
2018/9/21,6:45,793
2018/9/21,6:50,792
2018/9/21,6:55,789
2018/9/21,7:00,802
2018/9/21,7:05,805
2018/9/21,7:10,810
2018/9/21,7:15,812
2018/9/21,7:20,807
2018/9/21,7:25,811
2018/9/21,7:30,804
2018/9/21,7:35,824
2018/9/21,7:40,825
2018/9/21,7:45,830
2018/9/21,7:50,823
2018/9/21,7:55,825
2018/9/21,8:00,830
2018/9/21,8:05,836
2018/9/21,8:10,845
2018/9/21,8:15,859
2018/9/21,8:20,865
2018/9/21,8:25,880
2018/9/21,8:30,885
2018/9/21,8:35,894
2018/9/21,8:40,905
2018/9/21,8:45,913
2018/9/21,8:50,919
2018/9/21,8:55,928
2018/9/21,9:00,929
2018/9/21,9:05,945
2018/9/21,9:10,948
2018/9/21,9:15,953
2018/9/21,9:20,950
2018/9/21,9:25,957
2018/9/21,9:30,961
2018/9/21,9:35,963
2018/9/21,9:40,963
2018/9/21,9:45,964
2018/9/21,9:50,959
2018/9/21,9:55,972
2018/9/21,10:00,968
2018/9/21,10:05,955
2018/9/21,10:10,959
2018/9/21,10:15,960
2018/9/21,10:20,968
2018/9/21,10:25,967
2018/9/21,10:30,969
2018/9/21,10:35,975
2018/9/21,10:40,979
2018/9/21,10:45,982
2018/9/21,10:50,990
2018/9/21,10:55,992
2018/9/21,11:00,990
2018/9/21,11:05,998
2018/9/21,11:10,1007
2018/9/21,11:15,1008
2018/9/21,11:20,1003
2018/9/21,11:25,1009
2018/9/21,11:30,1002
2018/9/21,11:35,1005
2018/9/21,11:40,1002
2018/9/21,11:45,1000
2018/9/21,11:50,993
2018/9/21,11:55,992
2018/9/21,12:00,982
2018/9/21,12:05,947
2018/9/21,12:10,930
2018/9/21,12:15,920
2018/9/21,12:20,913
2018/9/21,12:25,910
2018/9/21,12:30,904
2018/9/21,12:35,904
2018/9/21,12:40,913
2018/9/21,12:45,915
2018/9/21,12:50,921
2018/9/21,12:55,930
2018/9/21,13:00,938
2018/9/21,13:05,962
2018/9/21,13:10,978
2018/9/21,13:15,990
2018/9/21,13:20,998
2018/9/21,13:25,1002
2018/9/21,13:30,993
2018/9/21,13:35,1004
2018/9/21,13:40,1007
2018/9/21,13:45,1007
2018/9/21,13:50,999
2018/9/21,13:55,1004
2018/9/21,14:00,1003
2018/9/21,14:05,1001
2018/9/21,14:10,1003
2018/9/21,14:15,994
2018/9/21,14:20,999
2018/9/21,14:25,998
2018/9/21,14:30,1006
2018/9/21,14:35,1008
2018/9/21,14:40,1007
2018/9/21,14:45,1009
2018/9/21,14:50,1002
2018/9/21,14:55,1002
2018/9/21,15:00,994
2018/9/21,15:05,975
2018/9/21,15:10,971
2018/9/21,15:15,974
2018/9/21,15:20,982
2018/9/21,15:25,985
2018/9/21,15:30,981
2018/9/21,15:35,987
2018/9/21,15:40,990
2018/9/21,15:45,988
2018/9/21,15:50,980
2018/9/21,15:55,991
2018/9/21,16:00,988
2018/9/21,16:05,992
2018/9/21,16:10,995
2018/9/21,16:15,991
2018/9/21,16:20,995
2018/9/21,16:25,995
2018/9/21,16:30,992
2018/9/21,16:35,992
2018/9/21,16:40,996
2018/9/21,16:45,991
2018/9/21,16:50,990
2018/9/21,16:55,985
2018/9/21,17:00,983
2018/9/21,17:05,973
2018/9/21,17:10,975
2018/9/21,17:15,969
2018/9/21,17:20,973
2018/9/21,17:25,977
2018/9/21,17:30,975
2018/9/21,17:35,975
2018/9/21,17:40,978
2018/9/21,17:45,977
2018/9/21,17:50,970
2018/9/21,17:55,976
2018/9/21,18:00,977
2018/9/21,18:05,973
2018/9/21,18:10,982
2018/9/21,18:15,973
2018/9/21,18:20,978
2018/9/21,18:25,971
2018/9/21,18:30,968
2018/9/21,18:35,960
2018/9/21,18:40,959
2018/9/21,18:45,959
2018/9/21,18:50,950
2018/9/21,18:55,945
2018/9/21,19:00,942
2018/9/21,19:05,940
2018/9/21,19:10,929
2018/9/21,19:15,924
2018/9/21,19:20,922
2018/9/21,19:25,922
2018/9/21,19:30,909
2018/9/21,19:35,907
2018/9/21,19:40,906
2018/9/21,19:45,898
2018/9/21,19:50,891
2018/9/21,19:55,888
2018/9/21,20:00,880
2018/9/21,20:05,878
2018/9/21,20:10,875
2018/9/21,20:15,869
2018/9/21,20:20,872
2018/9/21,20:25,865
2018/9/21,20:30,861
2018/9/21,20:35,856
2018/9/21,20:40,848
2018/9/21,20:45,851
2018/9/21,20:50,843
2018/9/21,20:55,839
2018/9/21,21:00,836
2018/9/21,21:05,824
2018/9/21,21:10,830
2018/9/21,21:15,825
2018/9/21,21:20,820
2018/9/21,21:25,816
2018/9/21,21:30,816
2018/9/21,21:35,811
2018/9/21,21:40,810
2018/9/21,21:45,807
2018/9/21,21:50,804
2018/9/21,21:55,806
2018/9/21,22:00,797
2018/9/21,22:05,817
2018/9/21,22:10,817
2018/9/21,22:15,814
2018/9/21,22:20,808
2018/9/21,22:25,803
2018/9/21,22:30,803
2018/9/21,22:35,804
2018/9/21,22:40,802
2018/9/21,22:45,797
2018/9/21,22:50,796
2018/9/21,22:55,786
2018/9/21,23:00,786
2018/9/21,23:05,787
2018/9/21,23:10,783
2018/9/21,23:15,787
2018/9/21,23:20,783
2018/9/21,23:25,784
2018/9/21,23:30,772
2018/9/21,23:35,767
2018/9/21,23:40,768
2018/9/21,23:45,763
2018/9/21,23:50,761
2018/9/21,23:55,753
