2017/05/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,14:00～15:00,05月16日,07:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,14:00～15:00,05月16日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,00:00,1238,1221,65
2017/05/16,01:00,1206,1183,63
2017/05/16,02:00,1213,1197,63
2017/05/16,03:00,1228,1232,64
2017/05/16,04:00,1231,1233,64
2017/05/16,05:00,1209,1218,63
2017/05/16,06:00,1263,1270,66
2017/05/16,07:00,1354,1371,71
2017/05/16,08:00,1540,1555,81
2017/05/16,09:00,1659,1649,87
2017/05/16,10:00,1672,1675,87
2017/05/16,11:00,1671,1689,87
2017/05/16,12:00,1538,1580,80
2017/05/16,13:00,1653,1689,86
2017/05/16,14:00,1657,1692,87
2017/05/16,15:00,1635,1655,86
2017/05/16,16:00,1648,1641,86
2017/05/16,17:00,1607,1591,84
2017/05/16,18:00,1606,1588,84
2017/05/16,19:00,1561,1559,82
2017/05/16,20:00,1487,1483,78
2017/05/16,21:00,1438,1426,75
2017/05/16,22:00,1376,1374,72
2017/05/16,23:00,1325,1319,69

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,05月16日,16:30,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00～15:00,05月16日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/16,00:00,1291
2017/05/16,00:05,1286
2017/05/16,00:10,1269
2017/05/16,00:15,1259
2017/05/16,00:20,1236
2017/05/16,00:25,1245
2017/05/16,00:30,1225
2017/05/16,00:35,1226
2017/05/16,00:40,1239
2017/05/16,00:45,1221
2017/05/16,00:50,1218
2017/05/16,00:55,1223
2017/05/16,01:00,1223
2017/05/16,01:05,1235
2017/05/16,01:10,1228
2017/05/16,01:15,1228
2017/05/16,01:20,1219
2017/05/16,01:25,1186
2017/05/16,01:30,1189
2017/05/16,01:35,1203
2017/05/16,01:40,1194
2017/05/16,01:45,1194
2017/05/16,01:50,1205
2017/05/16,01:55,1208
2017/05/16,02:00,1222
2017/05/16,02:05,1218
2017/05/16,02:10,1227
2017/05/16,02:15,1228
2017/05/16,02:20,1227
2017/05/16,02:25,1218
2017/05/16,02:30,1208
2017/05/16,02:35,1200
2017/05/16,02:40,1203
2017/05/16,02:45,1218
2017/05/16,02:50,1212
2017/05/16,02:55,1211
2017/05/16,03:00,1230
2017/05/16,03:05,1226
2017/05/16,03:10,1237
2017/05/16,03:15,1217
2017/05/16,03:20,1236
2017/05/16,03:25,1216
2017/05/16,03:30,1225
2017/05/16,03:35,1226
2017/05/16,03:40,1247
2017/05/16,03:45,1251
2017/05/16,03:50,1252
2017/05/16,03:55,1223
2017/05/16,04:00,1229
2017/05/16,04:05,1236
2017/05/16,04:10,1243
2017/05/16,04:15,1251
2017/05/16,04:20,1218
2017/05/16,04:25,1246
2017/05/16,04:30,1222
2017/05/16,04:35,1221
2017/05/16,04:40,1236
2017/05/16,04:45,1243
2017/05/16,04:50,1239
2017/05/16,04:55,1234
2017/05/16,05:00,1234
2017/05/16,05:05,1232
2017/05/16,05:10,1232
2017/05/16,05:15,1209
2017/05/16,05:20,1198
2017/05/16,05:25,1198
2017/05/16,05:30,1202
2017/05/16,05:35,1230
2017/05/16,05:40,1228
2017/05/16,05:45,1215
2017/05/16,05:50,1213
2017/05/16,05:55,1204
2017/05/16,06:00,1214
2017/05/16,06:05,1231
2017/05/16,06:10,1235
2017/05/16,06:15,1248
2017/05/16,06:20,1236
2017/05/16,06:25,1233
2017/05/16,06:30,1263
2017/05/16,06:35,1272
2017/05/16,06:40,1300
2017/05/16,06:45,1306
2017/05/16,06:50,1324
2017/05/16,06:55,1317
2017/05/16,07:00,1312
2017/05/16,07:05,1319
2017/05/16,07:10,1322
2017/05/16,07:15,1331
2017/05/16,07:20,1343
2017/05/16,07:25,1358
2017/05/16,07:30,1356
2017/05/16,07:35,1377
2017/05/16,07:40,1374
2017/05/16,07:45,1390
2017/05/16,07:50,1410
2017/05/16,07:55,1413
2017/05/16,08:00,1434
2017/05/16,08:05,1434
2017/05/16,08:10,1457
2017/05/16,08:15,1503
2017/05/16,08:20,1514
2017/05/16,08:25,1530
2017/05/16,08:30,1570
2017/05/16,08:35,1562
2017/05/16,08:40,1608
2017/05/16,08:45,1621
2017/05/16,08:50,1635
2017/05/16,08:55,1638
2017/05/16,09:00,1653
2017/05/16,09:05,1658
2017/05/16,09:10,1672
2017/05/16,09:15,1662
2017/05/16,09:20,1682
2017/05/16,09:25,1680
2017/05/16,09:30,1670
2017/05/16,09:35,1680
2017/05/16,09:40,1679
2017/05/16,09:45,1677
2017/05/16,09:50,1669
2017/05/16,09:55,1670
2017/05/16,10:00,1696
2017/05/16,10:05,1695
2017/05/16,10:10,1683
2017/05/16,10:15,1705
2017/05/16,10:20,1690
2017/05/16,10:25,1702
2017/05/16,10:30,1679
2017/05/16,10:35,1685
2017/05/16,10:40,1678
2017/05/16,10:45,1678
2017/05/16,10:50,1678
2017/05/16,10:55,1669
2017/05/16,11:00,1675
2017/05/16,11:05,1673
2017/05/16,11:10,1675
2017/05/16,11:15,1693
2017/05/16,11:20,1700
2017/05/16,11:25,1708
2017/05/16,11:30,1707
2017/05/16,11:35,1706
2017/05/16,11:40,1694
2017/05/16,11:45,1688
2017/05/16,11:50,1672
2017/05/16,11:55,1649
2017/05/16,12:00,1634
2017/05/16,12:05,1562
2017/05/16,12:10,1539
2017/05/16,12:15,1548
2017/05/16,12:20,1541
2017/05/16,12:25,1537
2017/05/16,12:30,1531
2017/05/16,12:35,1535
2017/05/16,12:40,1537
2017/05/16,12:45,1544
2017/05/16,12:50,1574
2017/05/16,12:55,1594
2017/05/16,13:00,1622
2017/05/16,13:05,1661
2017/05/16,13:10,1657
2017/05/16,13:15,1669
2017/05/16,13:20,1664
2017/05/16,13:25,1673
2017/05/16,13:30,1669
2017/05/16,13:35,1668
2017/05/16,13:40,1675
2017/05/16,13:45,1691
2017/05/16,13:50,1691
2017/05/16,13:55,1683
2017/05/16,14:00,1684
2017/05/16,14:05,1681
2017/05/16,14:10,1673
2017/05/16,14:15,1681
2017/05/16,14:20,1674
2017/05/16,14:25,1674
2017/05/16,14:30,1669
2017/05/16,14:35,1672
2017/05/16,14:40,1675
2017/05/16,14:45,1679
2017/05/16,14:50,1673
