2019/06/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,6月25日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/25,0:00,234,235,49
2019/06/25,1:00,228,229,47
2019/06/25,2:00,237,237,49
2019/06/25,3:00,256,257,53
2019/06/25,4:00,272,273,57
2019/06/25,5:00,278,276,58
2019/06/25,6:00,270,260,56
2019/06/25,7:00,270,263,56
2019/06/25,8:00,310,311,64
2019/06/25,9:00,339,342,70
2019/06/25,10:00,351,352,73
2019/06/25,11:00,361,358,75
2019/06/25,12:00,347,340,72
2019/06/25,13:00,371,365,77
2019/06/25,14:00,373,369,78
2019/06/25,15:00,366,365,76
2019/06/25,16:00,366,361,76
2019/06/25,17:00,354,351,74
2019/06/25,18:00,343,338,71
2019/06/25,19:00,331,321,69
2019/06/25,20:00,315,307,65
2019/06/25,21:00,292,287,61
2019/06/25,22:00,270,266,56
2019/06/25,23:00,258,253,54

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,6月25日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/25,0:00,245
2019/06/25,0:05,242
2019/06/25,0:10,241
2019/06/25,0:15,238
2019/06/25,0:20,236
2019/06/25,0:25,235
2019/06/25,0:30,233
2019/06/25,0:35,232
2019/06/25,0:40,232
2019/06/25,0:45,231
2019/06/25,0:50,230
2019/06/25,0:55,231
2019/06/25,1:00,230
2019/06/25,1:05,230
2019/06/25,1:10,229
2019/06/25,1:15,229
2019/06/25,1:20,228
2019/06/25,1:25,227
2019/06/25,1:30,229
2019/06/25,1:35,228
2019/06/25,1:40,228
2019/06/25,1:45,228
2019/06/25,1:50,229
2019/06/25,1:55,230
2019/06/25,2:00,230
2019/06/25,2:05,232
2019/06/25,2:10,232
2019/06/25,2:15,233
2019/06/25,2:20,234
2019/06/25,2:25,235
2019/06/25,2:30,237
2019/06/25,2:35,239
2019/06/25,2:40,240
2019/06/25,2:45,242
2019/06/25,2:50,243
2019/06/25,2:55,244
2019/06/25,3:00,245
2019/06/25,3:05,248
2019/06/25,3:10,250
2019/06/25,3:15,251
2019/06/25,3:20,254
2019/06/25,3:25,256
2019/06/25,3:30,258
2019/06/25,3:35,259
2019/06/25,3:40,261
2019/06/25,3:45,263
2019/06/25,3:50,265
2019/06/25,3:55,266
2019/06/25,4:00,267
2019/06/25,4:05,269
2019/06/25,4:10,270
2019/06/25,4:15,270
2019/06/25,4:20,271
2019/06/25,4:25,271
2019/06/25,4:30,272
2019/06/25,4:35,274
2019/06/25,4:40,278
2019/06/25,4:45,277
2019/06/25,4:50,277
2019/06/25,4:55,276
2019/06/25,5:00,276
2019/06/25,5:05,276
2019/06/25,5:10,279
2019/06/25,5:15,279
2019/06/25,5:20,280
2019/06/25,5:25,280
2019/06/25,5:30,279
2019/06/25,5:35,279
2019/06/25,5:40,278
2019/06/25,5:45,278
2019/06/25,5:50,277
2019/06/25,5:55,277
2019/06/25,6:00,278
2019/06/25,6:05,278
2019/06/25,6:10,276
2019/06/25,6:15,275
2019/06/25,6:20,272
2019/06/25,6:25,271
2019/06/25,6:30,268
2019/06/25,6:35,267
2019/06/25,6:40,265
2019/06/25,6:45,264
2019/06/25,6:50,262
2019/06/25,6:55,261
2019/06/25,7:00,262
2019/06/25,7:05,261
2019/06/25,7:10,264
2019/06/25,7:15,264
2019/06/25,7:20,263
2019/06/25,7:25,266
2019/06/25,7:30,269
2019/06/25,7:35,271
2019/06/25,7:40,272
2019/06/25,7:45,273
2019/06/25,7:50,277
2019/06/25,7:55,279
2019/06/25,8:00,284
2019/06/25,8:05,290
2019/06/25,8:10,296
