2016/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,6月2日,17:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,6月2日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/3,0:00,265,267,58
2016/6/3,1:00,272,276,59
2016/6/3,2:00,284,287,62
2016/6/3,3:00,292,295,64
2016/6/3,4:00,291,292,63
2016/6/3,5:00,285,287,62
2016/6/3,6:00,284,281,62
2016/6/3,7:00,301,289,65
2016/6/3,8:00,332,321,72
2016/6/3,9:00,354,337,77
2016/6/3,10:00,358,342,78
2016/6/3,11:00,360,345,78
2016/6/3,12:00,340,323,74
2016/6/3,13:00,363,350,79
2016/6/3,14:00,359,350,78
2016/6/3,15:00,354,349,77
2016/6/3,16:00,355,357,77
2016/6/3,17:00,348,353,76
2016/6/3,18:00,343,351,75
2016/6/3,19:00,346,359,75
2016/6/3,20:00,329,341,71
2016/6/3,21:00,310,322,67
2016/6/3,22:00,291,299,63
2016/6/3,23:00,,288,

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月3日,17:18,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月3日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/3,13:30,368
2016/6/3,13:35,368
2016/6/3,13:40,367
2016/6/3,13:45,366
2016/6/3,13:50,367
2016/6/3,13:55,366
2016/6/3,14:00,364
2016/6/3,14:05,363
2016/6/3,14:10,364
2016/6/3,14:15,364
2016/6/3,14:20,364
2016/6/3,14:25,366
2016/6/3,14:30,362
2016/6/3,14:35,360
2016/6/3,14:40,362
2016/6/3,14:45,362
2016/6/3,14:50,360
2016/6/3,14:55,361
2016/6/3,15:00,355
2016/6/3,15:05,354
2016/6/3,15:10,354
2016/6/3,15:15,357
2016/6/3,15:20,358
2016/6/3,15:25,359
2016/6/3,15:30,356
2016/6/3,15:35,356
2016/6/3,15:40,357
2016/6/3,15:45,357
2016/6/3,15:50,358
2016/6/3,15:55,359
2016/6/3,16:00,357
2016/6/3,16:05,357
2016/6/3,16:10,356
2016/6/3,16:15,358
2016/6/3,16:20,360
2016/6/3,16:25,361
2016/6/3,16:30,357
2016/6/3,16:35,358
2016/6/3,16:40,359
2016/6/3,16:45,359
2016/6/3,16:50,357
2016/6/3,16:55,355
2016/6/3,17:00,353
2016/6/3,17:05,353
2016/6/3,17:10,353
2016/6/3,17:15,353
2016/6/3,17:20,353
2016/6/3,17:25,352
2016/6/3,17:30,348
2016/6/3,17:35,348
2016/6/3,17:40,348
2016/6/3,17:45,349
2016/6/3,17:50,351
2016/6/3,17:55,350
2016/6/3,18:00,347
2016/6/3,18:05,347
2016/6/3,18:10,345
2016/6/3,18:15,346
2016/6/3,18:20,347
2016/6/3,18:25,347
2016/6/3,18:30,344
2016/6/3,18:35,345
2016/6/3,18:40,346
2016/6/3,18:45,346
2016/6/3,18:50,347
2016/6/3,18:55,348
2016/6/3,19:00,348
2016/6/3,19:05,350
2016/6/3,19:10,351
2016/6/3,19:15,351
2016/6/3,19:20,352
2016/6/3,19:25,351
2016/6/3,19:30,351
2016/6/3,19:35,351
2016/6/3,19:40,350
2016/6/3,19:45,347
2016/6/3,19:50,345
2016/6/3,19:55,343
2016/6/3,20:00,341
2016/6/3,20:05,338
2016/6/3,20:10,336
2016/6/3,20:15,335
2016/6/3,20:20,333
2016/6/3,20:25,333
2016/6/3,20:30,332
2016/6/3,20:35,332
2016/6/3,20:40,332
2016/6/3,20:45,329
2016/6/3,20:50,327
2016/6/3,20:55,325
2016/6/3,21:00,322
2016/6/3,21:05,322
2016/6/3,21:10,321
2016/6/3,21:15,320
2016/6/3,21:20,317
2016/6/3,21:25,314
2016/6/3,21:30,312
2016/6/3,21:35,310
2016/6/3,21:40,309
2016/6/3,21:45,306
2016/6/3,21:50,304
2016/6/3,21:55,303
2016/6/3,22:00,301
2016/6/3,22:05,302
2016/6/3,22:10,299
2016/6/3,22:15,299
2016/6/3,22:20,296
2016/6/3,22:25,294
2016/6/3,22:30,294
2016/6/3,22:35,293
2016/6/3,22:40,291
2016/6/3,22:45,290
2016/6/3,22:50,288
2016/6/3,22:55,284
2016/6/3,23:00,286
2016/6/3,23:05,288
2016/6/3,23:10,288
2016/6/3,23:15,289
2016/6/3,23:20,290
2016/6/3,23:25,286
2016/6/3,23:30,286
2016/6/3,23:35,284
2016/6/3,23:40,283
2016/6/3,23:45,282
2016/6/3,23:50,280
2016/6/3,23:55,
