2020/12/20 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,12月20日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,0:05,309,0
2020/12/20,0:10,309,0
2020/12/20,0:15,307,0
2020/12/20,0:20,307,0
2020/12/20,0:25,306,0
2020/12/20,0:30,306,0
2020/12/20,0:35,306,0
2020/12/20,0:40,306,0
2020/12/20,0:45,306,0
2020/12/20,0:50,307,0
2020/12/20,0:55,307,0
2020/12/20,1:00,308,0
2020/12/20,1:05,309,0
2020/12/20,1:10,309,0
2020/12/20,1:15,310,0
2020/12/20,1:20,311,0
2020/12/20,1:25,312,0
2020/12/20,1:30,314,0
2020/12/20,1:35,315,0
2020/12/20,1:40,316,0
2020/12/20,1:45,317,0
2020/12/20,1:50,318,0
2020/12/20,1:55,320,0
2020/12/20,2:00,322,0
2020/12/20,2:05,324,0
2020/12/20,2:10,325,0
2020/12/20,2:15,327,0
2020/12/20,2:20,328,0
2020/12/20,2:25,330,0
2020/12/20,2:30,331,0
2020/12/20,2:35,332,0
2020/12/20,2:40,335,0
2020/12/20,2:45,335,0
2020/12/20,2:50,336,0
2020/12/20,2:55,337,0
2020/12/20,3:00,338,0
2020/12/20,3:05,340,0
2020/12/20,3:10,341,0
2020/12/20,3:15,341,0
2020/12/20,3:20,342,0
2020/12/20,3:25,340,0
2020/12/20,3:30,341,0
2020/12/20,3:35,340,0
2020/12/20,3:40,340,0
2020/12/20,3:45,340,0
2020/12/20,3:50,340,0
2020/12/20,3:55,340,0
2020/12/20,4:00,339,0
2020/12/20,4:05,340,0
2020/12/20,4:10,339,0
2020/12/20,4:15,338,0
2020/12/20,4:20,338,0
2020/12/20,4:25,337,0
2020/12/20,4:30,337,0
2020/12/20,4:35,336,0
2020/12/20,4:40,335,0
2020/12/20,4:45,334,0
2020/12/20,4:50,333,0
2020/12/20,4:55,332,0
2020/12/20,5:00,331,0
2020/12/20,5:05,330,0
2020/12/20,5:10,330,0
2020/12/20,5:15,328,0
2020/12/20,5:20,326,0
2020/12/20,5:25,325,0
2020/12/20,5:30,323,0
2020/12/20,5:35,320,0
2020/12/20,5:40,319,0
2020/12/20,5:45,316,0
2020/12/20,5:50,313,0
2020/12/20,5:55,312,0
2020/12/20,6:00,311,0
2020/12/20,6:05,312,0
2020/12/20,6:10,310,0
2020/12/20,6:15,310,0
2020/12/20,6:20,309,0
2020/12/20,6:25,308,0
2020/12/20,6:30,308,0
2020/12/20,6:35,307,0
2020/12/20,6:40,307,0
2020/12/20,6:45,308,0
2020/12/20,6:50,307,0
2020/12/20,6:55,306,0
2020/12/20,7:00,306,0
2020/12/20,7:05,302,0
2020/12/20,7:10,305,0
2020/12/20,7:15,307,1
2020/12/20,7:20,310,2
2020/12/20,7:25,311,3
2020/12/20,7:30,313,2
2020/12/20,7:35,315,4
2020/12/20,7:40,320,8
2020/12/20,7:45,324,11
2020/12/20,7:50,326,15
2020/12/20,7:55,329,18
2020/12/20,8:00,333,21
2020/12/20,8:05,336,25
2020/12/20,8:10,338,28
2020/12/20,8:15,337,32
2020/12/20,8:20,337,34
2020/12/20,8:25,335,36
2020/12/20,8:30,336,38
2020/12/20,8:35,339,41
2020/12/20,8:40,340,45
2020/12/20,8:45,341,49
2020/12/20,8:50,339,54
2020/12/20,8:55,338,58
2020/12/20,9:00,338,62
2020/12/20,9:05,337,65
2020/12/20,9:10,336,69
2020/12/20,9:15,337,72
2020/12/20,9:20,334,74
2020/12/20,9:25,330,75
2020/12/20,9:30,327,77
2020/12/20,9:35,326,80
2020/12/20,9:40,321,83
2020/12/20,9:45,317,84
2020/12/20,9:50,316,86
2020/12/20,9:55,317,89
2020/12/20,10:00,316,91
2020/12/20,10:05,316,95
2020/12/20,10:10,316,97
2020/12/20,10:15,313,98
2020/12/20,10:20,312,100
2020/12/20,10:25,308,103
2020/12/20,10:30,306,104
2020/12/20,10:35,308,107
2020/12/20,10:40,306,108
2020/12/20,10:45,304,107
2020/12/20,10:50,301,109
2020/12/20,10:55,300,110
2020/12/20,11:00,304,110
2020/12/20,11:05,304,112
2020/12/20,11:10,305,115
2020/12/20,11:15,305,117
2020/12/20,11:20,304,118
2020/12/20,11:25,304,119
2020/12/20,11:30,303,120
2020/12/20,11:35,301,120
2020/12/20,11:40,301,120
2020/12/20,11:45,300,119
2020/12/20,11:50,301,119
2020/12/20,11:55,303,122
2020/12/20,12:00,306,122
2020/12/20,12:05,310,120
2020/12/20,12:10,313,119
2020/12/20,12:15,311,118
2020/12/20,12:20,306,114
2020/12/20,12:25,305,111
2020/12/20,12:30,303,109
2020/12/20,12:35,299,108
2020/12/20,12:40,293,105
2020/12/20,12:45,292,101
2020/12/20,12:50,293,100
2020/12/20,12:55,294,101
2020/12/20,13:00,299,104
2020/12/20,13:05,301,103
2020/12/20,13:10,302,100
2020/12/20,13:15,297,98
2020/12/20,13:20,298,96
2020/12/20,13:25,294,96
2020/12/20,13:30,292,95
2020/12/20,13:35,296,93
2020/12/20,13:40,295,92
2020/12/20,13:45,294,89
2020/12/20,13:50,292,87
2020/12/20,13:55,293,83
2020/12/20,14:00,290,80
2020/12/20,14:05,289,77
2020/12/20,14:10,289,75
2020/12/20,14:15,290,74
2020/12/20,14:20,289,73
2020/12/20,14:25,291,71
2020/12/20,14:30,290,68
2020/12/20,14:35,290,67
2020/12/20,14:40,287,64
2020/12/20,14:45,286,62
2020/12/20,14:50,287,60
2020/12/20,14:55,290,58
2020/12/20,15:00,293,57
2020/12/20,15:05,296,55
2020/12/20,15:10,299,54
2020/12/20,15:15,299,51
2020/12/20,15:20,299,49
2020/12/20,15:25,299,45
2020/12/20,15:30,299,41
2020/12/20,15:35,299,38
2020/12/20,15:40,299,35
2020/12/20,15:45,303,33
2020/12/20,15:50,305,31
2020/12/20,15:55,308,28
2020/12/20,16:00,311,25
2020/12/20,16:05,311,21
2020/12/20,16:10,313,19
2020/12/20,16:15,313,16
2020/12/20,16:20,316,13
2020/12/20,16:25,317,11
2020/12/20,16:30,320,9
2020/12/20,16:35,324,7
2020/12/20,16:40,326,5
2020/12/20,16:45,329,3
2020/12/20,16:50,332,1
2020/12/20,16:55,335,1
2020/12/20,17:00,339,0
2020/12/20,17:05,345,0
2020/12/20,17:10,348,0
2020/12/20,17:15,352,0
2020/12/20,17:20,356,0
2020/12/20,17:25,359,0
2020/12/20,17:30,362,0
2020/12/20,17:35,365,0
2020/12/20,17:40,366,0
2020/12/20,17:45,368,0
2020/12/20,17:50,370,0
2020/12/20,17:55,371,0
2020/12/20,18:00,373,0
2020/12/20,18:05,374,0
2020/12/20,18:10,374,0
2020/12/20,18:15,375,0
2020/12/20,18:20,372,0
2020/12/20,18:25,371,0
2020/12/20,18:30,370,0
2020/12/20,18:35,372,0
2020/12/20,18:40,372,0
2020/12/20,18:45,372,0
2020/12/20,18:50,372,0
2020/12/20,18:55,371,0
2020/12/20,19:00,371,0
2020/12/20,19:05,370,0
2020/12/20,19:10,367,0
2020/12/20,19:15,368,0
2020/12/20,19:20,366,0
2020/12/20,19:25,366,0
2020/12/20,19:30,364,0
2020/12/20,19:35,366,0
2020/12/20,19:40,363,0
2020/12/20,19:45,364,0
2020/12/20,19:50,363,0
2020/12/20,19:55,364,0
2020/12/20,20:00,362,0
2020/12/20,20:05,360,0
2020/12/20,20:10,359,0
2020/12/20,20:15,358,0
2020/12/20,20:20,357,0
2020/12/20,20:25,356,0
2020/12/20,20:30,355,0
2020/12/20,20:35,353,0
2020/12/20,20:40,352,0
2020/12/20,20:45,351,0
2020/12/20,20:50,350,0
2020/12/20,20:55,351,0
2020/12/20,21:00,350,0
2020/12/20,21:05,347,0
2020/12/20,21:10,345,0
2020/12/20,21:15,342,0
2020/12/20,21:20,341,0
2020/12/20,21:25,340,0
2020/12/20,21:30,338,0
2020/12/20,21:35,335,0
2020/12/20,21:40,334,0
2020/12/20,21:45,332,0
2020/12/20,21:50,331,0
2020/12/20,21:55,329,0
2020/12/20,22:00,325,0
2020/12/20,22:05,323,0
2020/12/20,22:10,320,0
2020/12/20,22:15,319,0
2020/12/20,22:20,316,0
2020/12/20,22:25,314,0
2020/12/20,22:30,312,0
2020/12/20,22:35,309,0
2020/12/20,22:40,308,0
2020/12/20,22:45,305,0
2020/12/20,22:50,303,0
2020/12/20,22:55,300,0
2020/12/20,23:00,299,0
2020/12/20,23:05,305,0
2020/12/20,23:10,305,0
2020/12/20,23:15,306,0
2020/12/20,23:20,305,0
2020/12/20,23:25,304,0
2020/12/20,23:30,303,0
2020/12/20,23:35,300,0
2020/12/20,23:40,299,0
2020/12/20,23:45,299,0
2020/12/20,23:50,,
2020/12/20,23:55,,
