2019/02/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,09:00～10:00,02月09日,11:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,9:00～10:00,02月09日,11:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/9,0:00,739,712,73
2019/2/9,1:00,741,716,73
2019/2/9,2:00,759,737,75
2019/2/9,3:00,778,756,76
2019/2/9,4:00,767,746,75
2019/2/9,5:00,739,724,73
2019/2/9,6:00,750,732,74
2019/2/9,7:00,795,787,78
2019/2/9,8:00,849,870,83
2019/2/9,9:00,875,896,86
2019/2/9,10:00,851,869,84
2019/2/9,11:00,836,822,82
2019/2/9,12:00,766,765,75
2019/2/9,13:00,789,767,78
2019/2/9,14:00,787,759,77
2019/2/9,15:00,774,758,76
2019/2/9,16:00,787,789,77
2019/2/9,17:00,821,831,81
2019/2/9,18:00,848,849,83
2019/2/9,19:00,829,834,81
2019/2/9,20:00,808,807,79
2019/2/9,21:00,782,773,77
2019/2/9,22:00,731,727,72
2019/2/9,23:00,726,711,71

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,18:00～19:00,02月09日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,02月09日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/9,0:00,733
2019/2/9,0:05,732
2019/2/9,0:10,737
2019/2/9,0:15,748
2019/2/9,0:20,742
2019/2/9,0:25,739
2019/2/9,0:30,746
2019/2/9,0:35,736
2019/2/9,0:40,737
2019/2/9,0:45,735
2019/2/9,0:50,739
2019/2/9,0:55,738
2019/2/9,1:00,738
2019/2/9,1:05,738
2019/2/9,1:10,736
2019/2/9,1:15,733
2019/2/9,1:20,723
2019/2/9,1:25,738
2019/2/9,1:30,739
2019/2/9,1:35,750
2019/2/9,1:40,753
2019/2/9,1:45,751
2019/2/9,1:50,751
2019/2/9,1:55,746
2019/2/9,2:00,748
2019/2/9,2:05,753
2019/2/9,2:10,753
2019/2/9,2:15,753
2019/2/9,2:20,749
2019/2/9,2:25,755
2019/2/9,2:30,757
2019/2/9,2:35,764
2019/2/9,2:40,769
2019/2/9,2:45,769
2019/2/9,2:50,768
2019/2/9,2:55,770
2019/2/9,3:00,773
2019/2/9,3:05,782
2019/2/9,3:10,782
2019/2/9,3:15,775
2019/2/9,3:20,780
2019/2/9,3:25,779
2019/2/9,3:30,771
2019/2/9,3:35,772
2019/2/9,3:40,777
2019/2/9,3:45,780
2019/2/9,3:50,781
2019/2/9,3:55,779
2019/2/9,4:00,769
2019/2/9,4:05,780
2019/2/9,4:10,784
2019/2/9,4:15,782
2019/2/9,4:20,780
2019/2/9,4:25,771
2019/2/9,4:30,765
2019/2/9,4:35,756
2019/2/9,4:40,755
2019/2/9,4:45,759
2019/2/9,4:50,755
2019/2/9,4:55,749
2019/2/9,5:00,751
