2016/07/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,06月29日,13:43,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,06月29日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/30,00:00,102,104,52
2016/06/30,01:00,96,98,49
2016/06/30,02:00,93,96,47
2016/06/30,03:00,92,94,47
2016/06/30,04:00,90,93,46
2016/06/30,05:00,90,93,46
2016/06/30,06:00,94,97,48
2016/06/30,07:00,106,109,54
2016/06/30,08:00,123,125,63
2016/06/30,09:00,134,136,68
2016/06/30,10:00,138,139,70
2016/06/30,11:00,141,141,72
2016/06/30,12:00,141,140,72
2016/06/30,13:00,144,143,73
2016/06/30,14:00,144,145,73
2016/06/30,15:00,144,145,73
2016/06/30,16:00,141,144,72
2016/06/30,17:00,136,140,69
2016/06/30,18:00,134,137,68
2016/06/30,19:00,134,136,68
2016/06/30,20:00,134,137,68
2016/06/30,21:00,129,131,66
2016/06/30,22:00,121,123,62
2016/06/30,23:00,111,116,56

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,15:00～16:00,06月30日,13:50,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,06月30日,13:50

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/30,00:00,109
2016/06/30,00:05,107
2016/06/30,00:10,106
2016/06/30,00:15,106
2016/06/30,00:20,105
2016/06/30,00:25,104
2016/06/30,00:30,103
2016/06/30,00:35,102
2016/06/30,00:40,102
2016/06/30,00:45,101
2016/06/30,00:50,101
2016/06/30,00:55,100
2016/06/30,01:00,99
2016/06/30,01:05,99
2016/06/30,01:10,98
2016/06/30,01:15,98
2016/06/30,01:20,97
2016/06/30,01:25,97
2016/06/30,01:30,96
2016/06/30,01:35,96
2016/06/30,01:40,96
2016/06/30,01:45,95
2016/06/30,01:50,95
2016/06/30,01:55,95
2016/06/30,02:00,94
2016/06/30,02:05,94
2016/06/30,02:10,94
2016/06/30,02:15,94
2016/06/30,02:20,94
2016/06/30,02:25,93
2016/06/30,02:30,93
2016/06/30,02:35,94
2016/06/30,02:40,94
2016/06/30,02:45,94
2016/06/30,02:50,94
2016/06/30,02:55,94
2016/06/30,03:00,94
2016/06/30,03:05,94
2016/06/30,03:10,93
2016/06/30,03:15,93
2016/06/30,03:20,93
2016/06/30,03:25,93
2016/06/30,03:30,93
2016/06/30,03:35,92
2016/06/30,03:40,92
2016/06/30,03:45,92
2016/06/30,03:50,92
2016/06/30,03:55,91
2016/06/30,04:00,91
2016/06/30,04:05,91
2016/06/30,04:10,91
2016/06/30,04:15,91
2016/06/30,04:20,91
2016/06/30,04:25,91
2016/06/30,04:30,91
2016/06/30,04:35,91
2016/06/30,04:40,91
2016/06/30,04:45,91
2016/06/30,04:50,91
2016/06/30,04:55,91
2016/06/30,05:00,91
2016/06/30,05:05,91
2016/06/30,05:10,91
2016/06/30,05:15,91
2016/06/30,05:20,92
2016/06/30,05:25,92
2016/06/30,05:30,91
2016/06/30,05:35,91
2016/06/30,05:40,91
2016/06/30,05:45,90
2016/06/30,05:50,90
2016/06/30,05:55,90
2016/06/30,06:00,90
2016/06/30,06:05,91
2016/06/30,06:10,92
2016/06/30,06:15,92
2016/06/30,06:20,93
2016/06/30,06:25,93
2016/06/30,06:30,94
2016/06/30,06:35,96
2016/06/30,06:40,97
2016/06/30,06:45,98
2016/06/30,06:50,98
2016/06/30,06:55,99
2016/06/30,07:00,100
2016/06/30,07:05,102
2016/06/30,07:10,103
2016/06/30,07:15,104
2016/06/30,07:20,104
2016/06/30,07:25,105
2016/06/30,07:30,106
2016/06/30,07:35,109
2016/06/30,07:40,110
2016/06/30,07:45,110
2016/06/30,07:50,111
2016/06/30,07:55,112
2016/06/30,08:00,113
2016/06/30,08:05,117
2016/06/30,08:10,118
2016/06/30,08:15,120
2016/06/30,08:20,121
2016/06/30,08:25,122
2016/06/30,08:30,123
2016/06/30,08:35,126
2016/06/30,08:40,126
2016/06/30,08:45,127
2016/06/30,08:50,128
2016/06/30,08:55,129
2016/06/30,09:00,130
2016/06/30,09:05,132
2016/06/30,09:10,132
2016/06/30,09:15,133
2016/06/30,09:20,133
2016/06/30,09:25,133
2016/06/30,09:30,134
2016/06/30,09:35,136
2016/06/30,09:40,136
2016/06/30,09:45,136
2016/06/30,09:50,136
2016/06/30,09:55,136
2016/06/30,10:00,137
2016/06/30,10:05,138
2016/06/30,10:10,138
2016/06/30,10:15,138
2016/06/30,10:20,138
2016/06/30,10:25,137
2016/06/30,10:30,138
2016/06/30,10:35,139
2016/06/30,10:40,139
2016/06/30,10:45,139
2016/06/30,10:50,139
2016/06/30,10:55,139
2016/06/30,11:00,139
2016/06/30,11:05,140
2016/06/30,11:10,140
2016/06/30,11:15,141
2016/06/30,11:20,141
2016/06/30,11:25,141
2016/06/30,11:30,142
2016/06/30,11:35,142
2016/06/30,11:40,143
2016/06/30,11:45,143
2016/06/30,11:50,144
2016/06/30,11:55,144
2016/06/30,12:00,143
2016/06/30,12:05,143
2016/06/30,12:10,142
2016/06/30,12:15,142
2016/06/30,12:20,142
2016/06/30,12:25,142
2016/06/30,12:30,142
2016/06/30,12:35,142
2016/06/30,12:40,142
2016/06/30,12:45,142
2016/06/30,12:50,141
2016/06/30,12:55,141
2016/06/30,13:00,142
2016/06/30,13:05,143
2016/06/30,13:10,143
2016/06/30,13:15,144
2016/06/30,13:20,144
2016/06/30,13:25,144
2016/06/30,13:30,145
2016/06/30,13:35,144
2016/06/30,13:40,145
2016/06/30,13:45,144
2016/06/30,13:50,145
2016/06/30,13:55,145
2016/06/30,14:00,145
2016/06/30,14:05,144
2016/06/30,14:10,144
2016/06/30,14:15,145
2016/06/30,14:20,145
2016/06/30,14:25,145
2016/06/30,14:30,145
2016/06/30,14:35,144
2016/06/30,14:40,144
2016/06/30,14:45,144
2016/06/30,14:50,144
2016/06/30,14:55,145
2016/06/30,15:00,145
2016/06/30,15:05,144
2016/06/30,15:10,145
2016/06/30,15:15,145
2016/06/30,15:20,146
2016/06/30,15:25,146
2016/06/30,15:30,146
2016/06/30,15:35,144
2016/06/30,15:40,144
2016/06/30,15:45,143
2016/06/30,15:50,143
2016/06/30,15:55,144
2016/06/30,16:00,143
2016/06/30,16:05,141
2016/06/30,16:10,141
2016/06/30,16:15,140
2016/06/30,16:20,141
2016/06/30,16:25,141
2016/06/30,16:30,142
2016/06/30,16:35,141
2016/06/30,16:40,142
2016/06/30,16:45,142
2016/06/30,16:50,143
2016/06/30,16:55,142
2016/06/30,17:00,142
2016/06/30,17:05,139
2016/06/30,17:10,139
2016/06/30,17:15,139
2016/06/30,17:20,138
2016/06/30,17:25,138
2016/06/30,17:30,138
2016/06/30,17:35,136
2016/06/30,17:40,136
2016/06/30,17:45,135
2016/06/30,17:50,136
2016/06/30,17:55,135
2016/06/30,18:00,136
2016/06/30,18:05,133
2016/06/30,18:10,133
2016/06/30,18:15,134
2016/06/30,18:20,134
2016/06/30,18:25,135
2016/06/30,18:30,135
2016/06/30,18:35,134
2016/06/30,18:40,134
2016/06/30,18:45,134
2016/06/30,18:50,134
2016/06/30,18:55,135
2016/06/30,19:00,135
2016/06/30,19:05,133
2016/06/30,19:10,133
2016/06/30,19:15,133
2016/06/30,19:20,134
2016/06/30,19:25,134
2016/06/30,19:30,135
2016/06/30,19:35,135
2016/06/30,19:40,136
2016/06/30,19:45,137
2016/06/30,19:50,137
2016/06/30,19:55,137
2016/06/30,20:00,137
2016/06/30,20:05,137
2016/06/30,20:10,136
2016/06/30,20:15,136
2016/06/30,20:20,136
2016/06/30,20:25,135
2016/06/30,20:30,135
2016/06/30,20:35,135
2016/06/30,20:40,135
2016/06/30,20:45,134
2016/06/30,20:50,134
2016/06/30,20:55,134
2016/06/30,21:00,133
2016/06/30,21:05,132
2016/06/30,21:10,132
2016/06/30,21:15,131
2016/06/30,21:20,131
2016/06/30,21:25,130
2016/06/30,21:30,130
2016/06/30,21:35,129
2016/06/30,21:40,129
2016/06/30,21:45,128
2016/06/30,21:50,128
2016/06/30,21:55,127
2016/06/30,22:00,126
2016/06/30,22:05,126
2016/06/30,22:10,125
2016/06/30,22:15,125
2016/06/30,22:20,124
2016/06/30,22:25,123
2016/06/30,22:30,123
2016/06/30,22:35,122
2016/06/30,22:40,121
2016/06/30,22:45,120
2016/06/30,22:50,120
2016/06/30,22:55,118
2016/06/30,23:00,118
2016/06/30,23:05,117
2016/06/30,23:10,116
2016/06/30,23:15,115
2016/06/30,23:20,114
2016/06/30,23:25,113
2016/06/30,23:30,113
2016/06/30,23:35,111
2016/06/30,23:40,111
2016/06/30,23:45,110
2016/06/30,23:50,109
2016/06/30,23:55,109
