2020/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,9:00～10:00,2/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,9:00～10:00,2/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2009,10:00～11:00,2/15,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,10:00～11:00,2/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/15,0:00,1472,1498,72,1986
2020/2/15,1:00,1431,1460,70,1938
2020/2/15,2:00,1461,1482,72,1917
2020/2/15,3:00,1479,1492,72,1916
2020/2/15,4:00,1454,1464,71,1861
2020/2/15,5:00,1409,1423,69,1864
2020/2/15,6:00,1423,1463,70,1896
2020/2/15,7:00,1521,1556,74,1799
2020/2/15,8:00,1684,1691,82,1968
2020/2/15,9:00,1783,1743,87,2029
2020/2/15,10:00,1772,1727,87,2009
2020/2/15,11:00,1747,1689,86,1966
2020/2/15,12:00,1659,1625,81,1896
2020/2/15,13:00,1666,1598,82,1864
2020/2/15,14:00,1639,1566,80,1850
2020/2/15,15:00,1621,1536,79,1865
2020/2/15,16:00,1644,1563,81,1838
2020/2/15,17:00,1668,1625,82,1893
2020/2/15,18:00,1704,1646,83,1916
2020/2/15,19:00,1678,1620,82,1889
2020/2/15,20:00,1639,1583,80,1847
2020/2/15,21:00,1575,1535,77,1790
2020/2/15,22:00,1516,1467,74,1713
2020/2/15,23:00,1448,1405,71,1656

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,18:00～19:00,2/15,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,18:00～19:00,2/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1939,18:00～19:00,2/15,18:30,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00～19:00,2/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/15,0:00,1526,0
2020/2/15,0:05,1503,0
2020/2/15,0:10,1501,0
2020/2/15,0:15,1502,0
2020/2/15,0:20,1489,0
2020/2/15,0:25,1478,0
2020/2/15,0:30,1460,0
2020/2/15,0:35,1451,0
2020/2/15,0:40,1448,0
2020/2/15,0:45,1443,0
2020/2/15,0:50,1438,0
2020/2/15,0:55,1428,0
2020/2/15,1:00,1421,0
2020/2/15,1:05,1415,0
2020/2/15,1:10,1431,0
2020/2/15,1:15,1438,0
2020/2/15,1:20,1431,0
2020/2/15,1:25,1425,0
2020/2/15,1:30,1434,0
2020/2/15,1:35,1429,0
2020/2/15,1:40,1431,0
2020/2/15,1:45,1435,0
2020/2/15,1:50,1442,0
2020/2/15,1:55,1445,0
2020/2/15,2:00,1448,0
2020/2/15,2:05,1441,0
2020/2/15,2:10,1450,0
2020/2/15,2:15,1445,0
2020/2/15,2:20,1463,0
2020/2/15,2:25,1462,0
2020/2/15,2:30,1462,0
2020/2/15,2:35,1459,0
2020/2/15,2:40,1467,0
2020/2/15,2:45,1465,0
2020/2/15,2:50,1480,0
2020/2/15,2:55,1487,0
2020/2/15,3:00,1492,0
2020/2/15,3:05,1490,0
2020/2/15,3:10,1477,0
2020/2/15,3:15,1480,0
2020/2/15,3:20,1488,0
2020/2/15,3:25,1489,0
2020/2/15,3:30,1491,0
2020/2/15,3:35,1481,0
2020/2/15,3:40,1469,0
2020/2/15,3:45,1475,0
2020/2/15,3:50,1463,0
2020/2/15,3:55,1458,0
2020/2/15,4:00,1466,0
2020/2/15,4:05,1481,0
2020/2/15,4:10,1476,0
2020/2/15,4:15,1459,0
2020/2/15,4:20,1447,0
2020/2/15,4:25,1445,0
2020/2/15,4:30,1447,0
2020/2/15,4:35,1456,0
2020/2/15,4:40,1447,0
2020/2/15,4:45,1455,0
2020/2/15,4:50,1443,0
2020/2/15,4:55,1428,0
2020/2/15,5:00,1415,0
2020/2/15,5:05,1421,0
2020/2/15,5:10,1431,0
2020/2/15,5:15,1427,0
2020/2/15,5:20,1411,0
2020/2/15,5:25,1406,0
2020/2/15,5:30,1408,0
2020/2/15,5:35,1406,0
2020/2/15,5:40,1403,0
2020/2/15,5:45,1393,0
2020/2/15,5:50,1392,0
2020/2/15,5:55,1391,0
2020/2/15,6:00,1387,0
2020/2/15,6:05,1391,0
2020/2/15,6:10,1406,0
2020/2/15,6:15,1410,0
2020/2/15,6:20,1417,0
2020/2/15,6:25,1418,0
2020/2/15,6:30,1413,0
2020/2/15,6:35,1441,0
2020/2/15,6:40,1443,0
2020/2/15,6:45,1441,0
2020/2/15,6:50,1452,0
2020/2/15,6:55,1454,1
2020/2/15,7:00,1461,2
2020/2/15,7:05,1468,3
2020/2/15,7:10,1483,4
2020/2/15,7:15,1498,6
2020/2/15,7:20,1495,7
2020/2/15,7:25,1507,10
2020/2/15,7:30,1518,19
2020/2/15,7:35,1535,25
2020/2/15,7:40,1549,28
2020/2/15,7:45,1564,32
2020/2/15,7:50,1581,35
2020/2/15,7:55,1588,38
2020/2/15,8:00,1605,38
2020/2/15,8:05,1626,39
2020/2/15,8:10,1648,41
2020/2/15,8:15,1666,43
2020/2/15,8:20,1665,45
2020/2/15,8:25,1674,49
2020/2/15,8:30,1684,51
2020/2/15,8:35,1709,51
2020/2/15,8:40,1718,51
2020/2/15,8:45,1725,53
2020/2/15,8:50,1736,53
2020/2/15,8:55,1755,52
2020/2/15,9:00,1760,57
2020/2/15,9:05,1779,62
2020/2/15,9:10,1785,60
2020/2/15,9:15,1777,58
2020/2/15,9:20,1773,60
2020/2/15,9:25,1783,63
2020/2/15,9:30,1790,64
2020/2/15,9:35,1783,67
2020/2/15,9:40,1793,65
2020/2/15,9:45,1798,69
2020/2/15,9:50,1789,69
2020/2/15,9:55,1789,67
2020/2/15,10:00,1787,70
2020/2/15,10:05,1784,71
2020/2/15,10:10,1785,72
2020/2/15,10:15,1775,71
2020/2/15,10:20,1771,71
2020/2/15,10:25,1769,70
2020/2/15,10:30,1767,73
2020/2/15,10:35,1774,74
2020/2/15,10:40,1774,75
2020/2/15,10:45,1764,79
2020/2/15,10:50,1758,79
2020/2/15,10:55,1758,83
2020/2/15,11:00,1755,89
2020/2/15,11:05,1762,94
2020/2/15,11:10,1764,100
2020/2/15,11:15,1767,103
2020/2/15,11:20,1756,106
2020/2/15,11:25,1756,110
2020/2/15,11:30,1750,113
2020/2/15,11:35,1744,116
2020/2/15,11:40,1735,118
2020/2/15,11:45,1732,119
2020/2/15,11:50,1725,117
2020/2/15,11:55,1723,113
2020/2/15,12:00,1716,106
2020/2/15,12:05,1688,100
2020/2/15,12:10,1671,97
2020/2/15,12:15,1659,96
2020/2/15,12:20,1652,96
2020/2/15,12:25,1655,92
2020/2/15,12:30,1645,93
2020/2/15,12:35,1636,96
2020/2/15,12:40,1639,96
2020/2/15,12:45,1647,91
2020/2/15,12:50,1649,88
2020/2/15,12:55,1652,89
2020/2/15,13:00,1656,88
2020/2/15,13:05,1667,85
2020/2/15,13:10,1679,86
