2018/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3088,14:00～15:00,8/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2742,14:00～15:00,8/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/7,0:00,1712,1673,55
2018/8/7,1:00,1576,1566,51
2018/8/7,2:00,1543,1554,49
2018/8/7,3:00,1540,1546,49
2018/8/7,4:00,1523,1527,49
2018/8/7,5:00,1526,1536,49
2018/8/7,6:00,1607,1674,52
2018/8/7,7:00,1815,1915,58
2018/8/7,8:00,2120,2264,68
2018/8/7,9:00,2375,2547,76
2018/8/7,10:00,2467,2647,79
2018/8/7,11:00,2533,2698,82
2018/8/7,12:00,2470,2605,79
2018/8/7,13:00,2589,2733,83
2018/8/7,14:00,2601,2742,84
2018/8/7,15:00,2589,2707,83
2018/8/7,16:00,2591,2665,83
2018/8/7,17:00,2488,2555,80
2018/8/7,18:00,2355,2434,76
2018/8/7,19:00,2233,2281,72
2018/8/7,20:00,2068,2153,66
2018/8/7,21:00,1939,2043,62
2018/8/7,22:00,1821,1919,58
2018/8/7,23:00,1702,1788,55

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3009,14:00～15:00,8/7,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2604,14:00～15:00,8/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/7,0:00,1796
2018/8/7,0:05,1767
2018/8/7,0:10,1768
2018/8/7,0:15,1746
2018/8/7,0:20,1740
2018/8/7,0:25,1727
2018/8/7,0:30,1705
2018/8/7,0:35,1678
2018/8/7,0:40,1666
2018/8/7,0:45,1662
2018/8/7,0:50,1649
2018/8/7,0:55,1636
2018/8/7,1:00,1616
2018/8/7,1:05,1613
2018/8/7,1:10,1605
2018/8/7,1:15,1595
2018/8/7,1:20,1581
2018/8/7,1:25,1569
2018/8/7,1:30,1563
2018/8/7,1:35,1564
2018/8/7,1:40,1541
2018/8/7,1:45,1554
2018/8/7,1:50,1559
2018/8/7,1:55,1553
2018/8/7,2:00,1550
2018/8/7,2:05,1543
2018/8/7,2:10,1540
2018/8/7,2:15,1533
2018/8/7,2:20,1533
2018/8/7,2:25,1539
2018/8/7,2:30,1529
2018/8/7,2:35,1533
2018/8/7,2:40,1546
2018/8/7,2:45,1559
2018/8/7,2:50,1560
2018/8/7,2:55,1546
2018/8/7,3:00,1541
2018/8/7,3:05,1540
2018/8/7,3:10,1554
2018/8/7,3:15,1549
2018/8/7,3:20,1545
2018/8/7,3:25,1541
2018/8/7,3:30,1542
2018/8/7,3:35,1536
2018/8/7,3:40,1534
2018/8/7,3:45,1541
2018/8/7,3:50,1536
2018/8/7,3:55,1526
2018/8/7,4:00,1530
2018/8/7,4:05,1527
2018/8/7,4:10,1529
2018/8/7,4:15,1528
2018/8/7,4:20,1521
2018/8/7,4:25,1525
2018/8/7,4:30,1528
2018/8/7,4:35,1527
2018/8/7,4:40,1521
2018/8/7,4:45,1509
2018/8/7,4:50,1513
2018/8/7,4:55,1516
2018/8/7,5:00,1523
2018/8/7,5:05,1526
2018/8/7,5:10,1523
2018/8/7,5:15,1525
2018/8/7,5:20,1524
2018/8/7,5:25,1527
2018/8/7,5:30,1517
2018/8/7,5:35,1519
2018/8/7,5:40,1525
2018/8/7,5:45,1526
2018/8/7,5:50,1536
2018/8/7,5:55,1544
2018/8/7,6:00,1541
2018/8/7,6:05,1550
2018/8/7,6:10,1561
2018/8/7,6:15,1582
2018/8/7,6:20,1584
2018/8/7,6:25,1598
2018/8/7,6:30,1608
2018/8/7,6:35,1615
2018/8/7,6:40,1632
2018/8/7,6:45,1649
2018/8/7,6:50,1674
2018/8/7,6:55,1694
2018/8/7,7:00,1704
2018/8/7,7:05,1726
2018/8/7,7:10,1745
2018/8/7,7:15,1757
2018/8/7,7:20,1773
2018/8/7,7:25,1796
2018/8/7,7:30,1815
2018/8/7,7:35,1849
2018/8/7,7:40,1873
2018/8/7,7:45,1891
2018/8/7,7:50,1916
2018/8/7,7:55,1934
2018/8/7,8:00,1956
2018/8/7,8:05,1997
2018/8/7,8:10,2027
2018/8/7,8:15,2057
2018/8/7,8:20,2077
2018/8/7,8:25,2109
2018/8/7,8:30,2133
2018/8/7,8:35,2169
2018/8/7,8:40,2190
2018/8/7,8:45,2218
2018/8/7,8:50,2241
2018/8/7,8:55,2262
2018/8/7,9:00,2290
2018/8/7,9:05,2308
2018/8/7,9:10,2327
2018/8/7,9:15,2342
2018/8/7,9:20,2368
2018/8/7,9:25,2387
2018/8/7,9:30,2398
2018/8/7,9:35,2403
2018/8/7,9:40,2404
2018/8/7,9:45,2419
2018/8/7,9:50,2424
2018/8/7,9:55,2434
2018/8/7,10:00,2434
2018/8/7,10:05,2436
2018/8/7,10:10,2438
2018/8/7,10:15,2445
2018/8/7,10:20,2456
2018/8/7,10:25,2467
2018/8/7,10:30,2473
2018/8/7,10:35,2485
2018/8/7,10:40,2490
2018/8/7,10:45,2494
2018/8/7,10:50,2489
2018/8/7,10:55,2496
2018/8/7,11:00,2508
2018/8/7,11:05,2516
2018/8/7,11:10,2523
2018/8/7,11:15,2524
2018/8/7,11:20,2533
2018/8/7,11:25,2539
2018/8/7,11:30,2541
2018/8/7,11:35,2542
2018/8/7,11:40,2540
2018/8/7,11:45,2551
2018/8/7,11:50,2542
2018/8/7,11:55,2537
2018/8/7,12:00,2525
2018/8/7,12:05,2491
2018/8/7,12:10,2466
2018/8/7,12:15,2459
2018/8/7,12:20,2464
2018/8/7,12:25,2460
2018/8/7,12:30,2453
2018/8/7,12:35,2451
2018/8/7,12:40,2445
2018/8/7,12:45,2452
2018/8/7,12:50,2479
2018/8/7,12:55,2499
2018/8/7,13:00,2516
2018/8/7,13:05,2550
2018/8/7,13:10,2580
2018/8/7,13:15,2586
2018/8/7,13:20,2600
2018/8/7,13:25,2605
2018/8/7,13:30,2603
2018/8/7,13:35,2609
2018/8/7,13:40,2607
