2017/03/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,09:00～10:00,03月02日,19:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,9:00～10:00,03月02日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/3,0:00,709,713,72
2017/3/3,1:00,720,723,73
2017/3/3,2:00,756,747,76
2017/3/3,3:00,772,772,78
2017/3/3,4:00,773,772,78
2017/3/3,5:00,769,768,78
2017/3/3,6:00,799,807,81
2017/3/3,7:00,836,842,85
2017/3/3,8:00,853,868,86
2017/3/3,9:00,858,881,87
2017/3/3,10:00,843,840,85
2017/3/3,11:00,834,826,84
2017/3/3,12:00,758,755,77
2017/3/3,13:00,786,799,80
2017/3/3,14:00,776,783,79
2017/3/3,15:00,771,780,78
2017/3/3,16:00,792,784,80
2017/3/3,17:00,800,806,81
2017/3/3,18:00,826,842,84
2017/3/3,19:00,817,830,83
2017/3/3,20:00,798,808,81
2017/3/3,21:00,783,786,79
2017/3/3,22:00,760,760,77
2017/3/3,23:00,741,745,75

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,09:00～10:00,03月03日,19:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,9:00～10:00,03月03日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/3,0:00,716
2017/3/3,0:05,722
2017/3/3,0:10,716
2017/3/3,0:15,714
2017/3/3,0:20,706
2017/3/3,0:25,706
2017/3/3,0:30,715
2017/3/3,0:35,710
2017/3/3,0:40,697
2017/3/3,0:45,694
2017/3/3,0:50,703
2017/3/3,0:55,710
2017/3/3,1:00,707
2017/3/3,1:05,708
2017/3/3,1:10,713
2017/3/3,1:15,713
2017/3/3,1:20,719
2017/3/3,1:25,728
2017/3/3,1:30,720
2017/3/3,1:35,717
2017/3/3,1:40,722
2017/3/3,1:45,724
2017/3/3,1:50,727
2017/3/3,1:55,737
2017/3/3,2:00,738
2017/3/3,2:05,748
2017/3/3,2:10,759
2017/3/3,2:15,760
2017/3/3,2:20,760
2017/3/3,2:25,749
2017/3/3,2:30,746
2017/3/3,2:35,755
2017/3/3,2:40,764
2017/3/3,2:45,766
2017/3/3,2:50,764
2017/3/3,2:55,766
2017/3/3,3:00,778
2017/3/3,3:05,779
2017/3/3,3:10,784
2017/3/3,3:15,779
2017/3/3,3:20,769
2017/3/3,3:25,770
2017/3/3,3:30,766
2017/3/3,3:35,773
2017/3/3,3:40,773
2017/3/3,3:45,765
2017/3/3,3:50,766
2017/3/3,3:55,764
2017/3/3,4:00,782
2017/3/3,4:05,781
2017/3/3,4:10,776
2017/3/3,4:15,780
2017/3/3,4:20,783
2017/3/3,4:25,776
2017/3/3,4:30,776
2017/3/3,4:35,761
2017/3/3,4:40,767
2017/3/3,4:45,766
2017/3/3,4:50,765
2017/3/3,4:55,761
2017/3/3,5:00,766
2017/3/3,5:05,771
2017/3/3,5:10,766
2017/3/3,5:15,771
2017/3/3,5:20,772
2017/3/3,5:25,773
2017/3/3,5:30,767
2017/3/3,5:35,774
2017/3/3,5:40,774
2017/3/3,5:45,765
2017/3/3,5:50,760
2017/3/3,5:55,765
2017/3/3,6:00,777
2017/3/3,6:05,794
2017/3/3,6:10,792
2017/3/3,6:15,789
2017/3/3,6:20,793
2017/3/3,6:25,797
2017/3/3,6:30,802
2017/3/3,6:35,812
2017/3/3,6:40,812
2017/3/3,6:45,805
2017/3/3,6:50,812
2017/3/3,6:55,806
2017/3/3,7:00,811
2017/3/3,7:05,824
2017/3/3,7:10,828
2017/3/3,7:15,841
2017/3/3,7:20,843
2017/3/3,7:25,845
2017/3/3,7:30,850
2017/3/3,7:35,844
2017/3/3,7:40,844
2017/3/3,7:45,832
2017/3/3,7:50,834
2017/3/3,7:55,832
2017/3/3,8:00,844
2017/3/3,8:05,844
2017/3/3,8:10,836
2017/3/3,8:15,844
2017/3/3,8:20,845
2017/3/3,8:25,854
2017/3/3,8:30,857
2017/3/3,8:35,860
2017/3/3,8:40,861
2017/3/3,8:45,864
2017/3/3,8:50,869
2017/3/3,8:55,858
2017/3/3,9:00,863
2017/3/3,9:05,861
2017/3/3,9:10,860
2017/3/3,9:15,859
2017/3/3,9:20,855
2017/3/3,9:25,845
2017/3/3,9:30,850
2017/3/3,9:35,862
2017/3/3,9:40,865
2017/3/3,9:45,863
2017/3/3,9:50,859
2017/3/3,9:55,851
2017/3/3,10:00,849
2017/3/3,10:05,836
2017/3/3,10:10,843
2017/3/3,10:15,845
2017/3/3,10:20,846
2017/3/3,10:25,847
2017/3/3,10:30,850
2017/3/3,10:35,856
2017/3/3,10:40,844
2017/3/3,10:45,831
2017/3/3,10:50,834
2017/3/3,10:55,833
2017/3/3,11:00,830
2017/3/3,11:05,835
2017/3/3,11:10,840
2017/3/3,11:15,862
2017/3/3,11:20,852
2017/3/3,11:25,842
2017/3/3,11:30,846
2017/3/3,11:35,848
2017/3/3,11:40,827
2017/3/3,11:45,816
2017/3/3,11:50,812
2017/3/3,11:55,802
2017/3/3,12:00,794
2017/3/3,12:05,782
2017/3/3,12:10,752
2017/3/3,12:15,738
2017/3/3,12:20,741
2017/3/3,12:25,753
2017/3/3,12:30,747
2017/3/3,12:35,742
2017/3/3,12:40,756
2017/3/3,12:45,769
2017/3/3,12:50,762
2017/3/3,12:55,760
