2018/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～16:00,7月19日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,7月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/19,0:00,305,307,54
2018/07/19,1:00,288,289,51
2018/07/19,2:00,286,287,50
2018/07/19,3:00,294,295,52
2018/07/19,4:00,304,305,54
2018/07/19,5:00,313,314,55
2018/07/19,6:00,320,316,56
2018/07/19,7:00,346,332,61
2018/07/19,8:00,413,401,73
2018/07/19,9:00,451,443,79
2018/07/19,10:00,468,469,82
2018/07/19,11:00,483,482,85
2018/07/19,12:00,478,473,84
2018/07/19,13:00,505,511,89
2018/07/19,14:00,514,519,90
2018/07/19,15:00,517,510,91
2018/07/19,16:00,519,496,91
2018/07/19,17:00,505,480,89
2018/07/19,18:00,484,460,85
2018/07/19,19:00,462,441,81
2018/07/19,20:00,436,423,77
2018/07/19,21:00,404,394,71
2018/07/19,22:00,368,363,65
2018/07/19,23:00,339,340,60

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,15:00～18:00,7月19日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
523,16:00～17:00,7月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/19,0:00,322
2018/07/19,0:05,317
2018/07/19,0:10,314
2018/07/19,0:15,313
2018/07/19,0:20,311
2018/07/19,0:25,307
2018/07/19,0:30,306
2018/07/19,0:35,303
2018/07/19,0:40,300
2018/07/19,0:45,300
2018/07/19,0:50,297
2018/07/19,0:55,296
2018/07/19,1:00,296
2018/07/19,1:05,294
2018/07/19,1:10,293
2018/07/19,1:15,292
2018/07/19,1:20,290
2018/07/19,1:25,289
2018/07/19,1:30,289
2018/07/19,1:35,288
2018/07/19,1:40,288
2018/07/19,1:45,287
2018/07/19,1:50,286
2018/07/19,1:55,285
2018/07/19,2:00,285
2018/07/19,2:05,286
2018/07/19,2:10,285
2018/07/19,2:15,285
2018/07/19,2:20,285
2018/07/19,2:25,285
2018/07/19,2:30,285
2018/07/19,2:35,287
2018/07/19,2:40,290
2018/07/19,2:45,290
2018/07/19,2:50,290
2018/07/19,2:55,291
2018/07/19,3:00,291
2018/07/19,3:05,292
2018/07/19,3:10,293
2018/07/19,3:15,293
2018/07/19,3:20,295
2018/07/19,3:25,296
2018/07/19,3:30,295
2018/07/19,3:35,295
2018/07/19,3:40,295
2018/07/19,3:45,296
2018/07/19,3:50,298
2018/07/19,3:55,299
2018/07/19,4:00,300
2018/07/19,4:05,302
2018/07/19,4:10,303
2018/07/19,4:15,304
2018/07/19,4:20,305
2018/07/19,4:25,304
2018/07/19,4:30,304
2018/07/19,4:35,305
2018/07/19,4:40,308
2018/07/19,4:45,309
2018/07/19,4:50,308
2018/07/19,4:55,309
2018/07/19,5:00,309
2018/07/19,5:05,309
2018/07/19,5:10,311
2018/07/19,5:15,311
2018/07/19,5:20,312
2018/07/19,5:25,313
2018/07/19,5:30,313
2018/07/19,5:35,316
2018/07/19,5:40,315
2018/07/19,5:45,316
2018/07/19,5:50,316
2018/07/19,5:55,317
2018/07/19,6:00,319
2018/07/19,6:05,320
2018/07/19,6:10,320
2018/07/19,6:15,321
2018/07/19,6:20,321
2018/07/19,6:25,320
2018/07/19,6:30,325
2018/07/19,6:35,322
2018/07/19,6:40,322
2018/07/19,6:45,322
2018/07/19,6:50,322
2018/07/19,6:55,324
2018/07/19,7:00,325
2018/07/19,7:05,328
2018/07/19,7:10,333
2018/07/19,7:15,334
2018/07/19,7:20,338
2018/07/19,7:25,340
2018/07/19,7:30,344
2018/07/19,7:35,348
2018/07/19,7:40,353
2018/07/19,7:45,356
2018/07/19,7:50,361
2018/07/19,7:55,367
2018/07/19,8:00,372
2018/07/19,8:05,382
2018/07/19,8:10,389
2018/07/19,8:15,395
2018/07/19,8:20,402
2018/07/19,8:25,409
2018/07/19,8:30,415
2018/07/19,8:35,424
2018/07/19,8:40,426
2018/07/19,8:45,429
2018/07/19,8:50,434
2018/07/19,8:55,435
2018/07/19,9:00,440
2018/07/19,9:05,443
2018/07/19,9:10,445
2018/07/19,9:15,447
2018/07/19,9:20,446
2018/07/19,9:25,448
2018/07/19,9:30,450
2018/07/19,9:35,454
2018/07/19,9:40,456
2018/07/19,9:45,457
2018/07/19,9:50,458
2018/07/19,9:55,459
2018/07/19,10:00,459
2018/07/19,10:05,460
2018/07/19,10:10,460
2018/07/19,10:15,464
2018/07/19,10:20,466
2018/07/19,10:25,468
2018/07/19,10:30,469
2018/07/19,10:35,471
2018/07/19,10:40,473
2018/07/19,10:45,474
2018/07/19,10:50,476
2018/07/19,10:55,476
2018/07/19,11:00,477
2018/07/19,11:05,480
2018/07/19,11:10,481
2018/07/19,11:15,482
2018/07/19,11:20,483
2018/07/19,11:25,484
2018/07/19,11:30,484
2018/07/19,11:35,485
2018/07/19,11:40,486
2018/07/19,11:45,486
2018/07/19,11:50,488
2018/07/19,11:55,486
2018/07/19,12:00,484
2018/07/19,12:05,478
2018/07/19,12:10,477
2018/07/19,12:15,476
2018/07/19,12:20,476
2018/07/19,12:25,476
2018/07/19,12:30,477
