2017/04/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,10:00～11:00,04月08日,08:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,10:00～11:00,04月08日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/08,00:00,1279,1283,81
2017/04/08,01:00,1250,1253,80
2017/04/08,02:00,1253,1260,80
2017/04/08,03:00,1258,1259,80
2017/04/08,04:00,1225,1233,78
2017/04/08,05:00,1183,1192,75
2017/04/08,06:00,1154,1166,74
2017/04/08,07:00,1197,1188,76
2017/04/08,08:00,1289,1261,82
2017/04/08,09:00,1366,1331,87
2017/04/08,10:00,1374,1344,88
2017/04/08,11:00,1371,1342,87
2017/04/08,12:00,1333,1301,85
2017/04/08,13:00,1344,1327,86
2017/04/08,14:00,1337,1306,85
2017/04/08,15:00,1332,1284,85
2017/04/08,16:00,1328,1283,85
2017/04/08,17:00,1352,1305,86
2017/04/08,18:00,1384,1333,88
2017/04/08,19:00,1357,1321,86
2017/04/08,20:00,1298,1279,83
2017/04/08,21:00,1241,1229,79
2017/04/08,22:00,1172,1162,75
2017/04/08,23:00,1138,1126,72

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1593,19:00～20:00,04月08日,17:10,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,19:00～20:00,04月08日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/08,00:00,1326
2017/04/08,00:05,1328
2017/04/08,00:10,1331
2017/04/08,00:15,1315
2017/04/08,00:20,1305
2017/04/08,00:25,1270
2017/04/08,00:30,1279
2017/04/08,00:35,1282
2017/04/08,00:40,1264
2017/04/08,00:45,1250
2017/04/08,00:50,1241
2017/04/08,00:55,1251
2017/04/08,01:00,1260
2017/04/08,01:05,1263
2017/04/08,01:10,1268
2017/04/08,01:15,1268
2017/04/08,01:20,1251
2017/04/08,01:25,1252
2017/04/08,01:30,1254
2017/04/08,01:35,1257
2017/04/08,01:40,1254
2017/04/08,01:45,1253
2017/04/08,01:50,1246
2017/04/08,01:55,1230
2017/04/08,02:00,1245
2017/04/08,02:05,1259
2017/04/08,02:10,1268
2017/04/08,02:15,1247
2017/04/08,02:20,1246
2017/04/08,02:25,1247
2017/04/08,02:30,1254
2017/04/08,02:35,1247
2017/04/08,02:40,1256
2017/04/08,02:45,1279
2017/04/08,02:50,1282
2017/04/08,02:55,1269
2017/04/08,03:00,1258
2017/04/08,03:05,1270
2017/04/08,03:10,1273
2017/04/08,03:15,1276
2017/04/08,03:20,1284
2017/04/08,03:25,1277
2017/04/08,03:30,1271
2017/04/08,03:35,1254
2017/04/08,03:40,1261
2017/04/08,03:45,1248
2017/04/08,03:50,1241
2017/04/08,03:55,1250
2017/04/08,04:00,1253
2017/04/08,04:05,1232
2017/04/08,04:10,1251
2017/04/08,04:15,1252
2017/04/08,04:20,1241
2017/04/08,04:25,1238
2017/04/08,04:30,1242
2017/04/08,04:35,1236
2017/04/08,04:40,1212
2017/04/08,04:45,1212
2017/04/08,04:50,1204
2017/04/08,04:55,1198
2017/04/08,05:00,1214
2017/04/08,05:05,1226
2017/04/08,05:10,1214
2017/04/08,05:15,1206
2017/04/08,05:20,1202
2017/04/08,05:25,1196
2017/04/08,05:30,1195
2017/04/08,05:35,1193
2017/04/08,05:40,1177
2017/04/08,05:45,1162
2017/04/08,05:50,1146
2017/04/08,05:55,1149
2017/04/08,06:00,1161
2017/04/08,06:05,1147
2017/04/08,06:10,1154
2017/04/08,06:15,1160
2017/04/08,06:20,1148
2017/04/08,06:25,1144
2017/04/08,06:30,1138
2017/04/08,06:35,1153
2017/04/08,06:40,1168
2017/04/08,06:45,1170
2017/04/08,06:50,1178
2017/04/08,06:55,1182
2017/04/08,07:00,1161
2017/04/08,07:05,1176
2017/04/08,07:10,1182
2017/04/08,07:15,1190
2017/04/08,07:20,1192
2017/04/08,07:25,1199
2017/04/08,07:30,1198
2017/04/08,07:35,1213
2017/04/08,07:40,1214
2017/04/08,07:45,1217
2017/04/08,07:50,1234
2017/04/08,07:55,1228
2017/04/08,08:00,1242
2017/04/08,08:05,1267
2017/04/08,08:10,1259
2017/04/08,08:15,1272
2017/04/08,08:20,1280
2017/04/08,08:25,1291
2017/04/08,08:30,1304
2017/04/08,08:35,1323
2017/04/08,08:40,1332
2017/04/08,08:45,1312
2017/04/08,08:50,1336
2017/04/08,08:55,1343
2017/04/08,09:00,1355
2017/04/08,09:05,1375
2017/04/08,09:10,1353
2017/04/08,09:15,1369
2017/04/08,09:20,1369
2017/04/08,09:25,1373
2017/04/08,09:30,1373
2017/04/08,09:35,1393
2017/04/08,09:40,1393
2017/04/08,09:45,1382
2017/04/08,09:50,1386
2017/04/08,09:55,1370
2017/04/08,10:00,1378
2017/04/08,10:05,1391
2017/04/08,10:10,1395
2017/04/08,10:15,1413
2017/04/08,10:20,1415
2017/04/08,10:25,1403
2017/04/08,10:30,1389
2017/04/08,10:35,1394
2017/04/08,10:40,1371
2017/04/08,10:45,1363
