2017/12/07 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13225,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/07,00:00,10295,10270,-
2017/12/07,01:00,10093,10057,-
2017/12/07,02:00,10195,10174,-
2017/12/07,03:00,10265,10250,-
2017/12/07,04:00,10293,10283,-
2017/12/07,05:00,10571,10546,-
2017/12/07,06:00,11557,11450,-
2017/12/07,07:00,12274,12190,-
2017/12/07,08:00,12960,12947,-
2017/12/07,09:00,13102,13155,-
2017/12/07,10:00,12717,12805,-
2017/12/07,11:00,12408,12530,-
2017/12/07,12:00,11637,11721,-
2017/12/07,13:00,12048,12097,-
2017/12/07,14:00,12043,12108,-
2017/12/07,15:00,12049,12120,-
2017/12/07,16:00,12674,12713,-
2017/12/07,17:00,13178,13225,-
2017/12/07,18:00,13106,13151,-
2017/12/07,19:00,12707,12729,-
2017/12/07,20:00,12256,12267,-
2017/12/07,21:00,11765,11745,-
2017/12/07,22:00,11217,11191,-
2017/12/07,23:00,10668,10660,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13576,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/7,4:55,10351
2017/12/7,5:00,10354
2017/12/7,5:05,10395
2017/12/7,5:10,10459
2017/12/7,5:15,10478
2017/12/7,5:20,10523
2017/12/7,5:25,10550
2017/12/7,5:30,10550
2017/12/7,5:35,10629
2017/12/7,5:40,10657
2017/12/7,5:45,10688
2017/12/7,5:50,10738
2017/12/7,5:55,10819
2017/12/7,6:00,10900
2017/12/7,6:05,11074
2017/12/7,6:10,11238
2017/12/7,6:15,11352
2017/12/7,6:20,11415
2017/12/7,6:25,11549
2017/12/7,6:30,11620
2017/12/7,6:35,11743
2017/12/7,6:40,11839
2017/12/7,6:45,11922
2017/12/7,6:50,11946
2017/12/7,6:55,11972
2017/12/7,7:00,11963
2017/12/7,7:05,11994
2017/12/7,7:10,12097
2017/12/7,7:15,12151
2017/12/7,7:20,12195
2017/12/7,7:25,12226
2017/12/7,7:30,12306
2017/12/7,7:35,12382
2017/12/7,7:40,12419
2017/12/7,7:45,12480
2017/12/7,7:50,12508
2017/12/7,7:55,12514
2017/12/7,8:00,12617
2017/12/7,8:05,12693
2017/12/7,8:10,12758
2017/12/7,8:15,12829
2017/12/7,8:20,12895
2017/12/7,8:25,12947
2017/12/7,8:30,13003
2017/12/7,8:35,13084
2017/12/7,8:40,13123
2017/12/7,8:45,13160
2017/12/7,8:50,13153
2017/12/7,8:55,13177
2017/12/7,9:00,13188
2017/12/7,9:05,13226
2017/12/7,9:10,13215
2017/12/7,9:15,13198
2017/12/7,9:20,13150
2017/12/7,9:25,13121
2017/12/7,9:30,13098
2017/12/7,9:35,13096
2017/12/7,9:40,13081
2017/12/7,9:45,13032
2017/12/7,9:50,12975
2017/12/7,9:55,12969
2017/12/7,10:00,12934
2017/12/7,10:05,12870
2017/12/7,10:10,12794
2017/12/7,10:15,12820
2017/12/7,10:20,12790
2017/12/7,10:25,12767
2017/12/7,10:30,12714
2017/12/7,10:35,12691
2017/12/7,10:40,12635
2017/12/7,10:45,12595
2017/12/7,10:50,12535
2017/12/7,10:55,12547
2017/12/7,11:00,12522
2017/12/7,11:05,12496
2017/12/7,11:10,12502
2017/12/7,11:15,12479
2017/12/7,11:20,12437
2017/12/7,11:25,12465
2017/12/7,11:30,12390
2017/12/7,11:35,12420
2017/12/7,11:40,12374
2017/12/7,11:45,12355
2017/12/7,11:50,12309
2017/12/7,11:55,12263
2017/12/7,12:00,12112
2017/12/7,12:05,11893
2017/12/7,12:10,11797
2017/12/7,12:15,11715
2017/12/7,12:20,11607
2017/12/7,12:25,11525
2017/12/7,12:30,11460
2017/12/7,12:35,11460
2017/12/7,12:40,11484
2017/12/7,12:45,11496
2017/12/7,12:50,11563
2017/12/7,12:55,11672
2017/12/7,13:00,11805
2017/12/7,13:05,11975
2017/12/7,13:10,12061
2017/12/7,13:15,12101
2017/12/7,13:20,12092
2017/12/7,13:25,12101
2017/12/7,13:30,12067
2017/12/7,13:35,12079
2017/12/7,13:40,12082
2017/12/7,13:45,12079
2017/12/7,13:50,12067
2017/12/7,13:55,12082
2017/12/7,14:00,12059
2017/12/7,14:05,12069
2017/12/7,14:10,12066
2017/12/7,14:15,12094
2017/12/7,14:20,12073
2017/12/7,14:25,12060
2017/12/7,14:30,12050
2017/12/7,14:35,12077
2017/12/7,14:40,12049
2017/12/7,14:45,12028
2017/12/7,14:50,12021
2017/12/7,14:55,12010
2017/12/7,15:00,11974
2017/12/7,15:05,11927
2017/12/7,15:10,11893
2017/12/7,15:15,11947
2017/12/7,15:20,11986
2017/12/7,15:25,12034
2017/12/7,15:30,12051
2017/12/7,15:35,12091
2017/12/7,15:40,12128
2017/12/7,15:45,12151
2017/12/7,15:50,12175
2017/12/7,15:55,12261
2017/12/7,16:00,12310
2017/12/7,16:05,12373
2017/12/7,16:10,12405
2017/12/7,16:15,12507
2017/12/7,16:20,12575
2017/12/7,16:25,12645
2017/12/7,16:30,12720
2017/12/7,16:35,12810
2017/12/7,16:40,12886
2017/12/7,16:45,12922
2017/12/7,16:50,12973
2017/12/7,16:55,13021
2017/12/7,17:00,13065
2017/12/7,17:05,13097
2017/12/7,17:10,13132
2017/12/7,17:15,13188
2017/12/7,17:20,13205
2017/12/7,17:25,13239
2017/12/7,17:30,13203
2017/12/7,17:35,13221
2017/12/7,17:40,13223
2017/12/7,17:45,13199
2017/12/7,17:50,13215
2017/12/7,17:55,13211
2017/12/7,18:00,13216
2017/12/7,18:05,13195
2017/12/7,18:10,13194
2017/12/7,18:15,13159
2017/12/7,18:20,13143
2017/12/7,18:25,13123
2017/12/7,18:30,13093
2017/12/7,18:35,13087
2017/12/7,18:40,13087
2017/12/7,18:45,13059
2017/12/7,18:50,13022
2017/12/7,18:55,12988
2017/12/7,19:00,12951
2017/12/7,19:05,12928
2017/12/7,19:10,12843
2017/12/7,19:15,12813
2017/12/7,19:20,12764
2017/12/7,19:25,12732
2017/12/7,19:30,12684
2017/12/7,19:35,12666
2017/12/7,19:40,12628
2017/12/7,19:45,12573
2017/12/7,19:50,12538
2017/12/7,19:55,12497
2017/12/7,20:00,12445
2017/12/7,20:05,12425
2017/12/7,20:10,12372
2017/12/7,20:15,12372
2017/12/7,20:20,12319
2017/12/7,20:25,12277
2017/12/7,20:30,12232
2017/12/7,20:35,12218
2017/12/7,20:40,12187
2017/12/7,20:45,12166
2017/12/7,20:50,12118
2017/12/7,20:55,12086
2017/12/7,21:00,12025
2017/12/7,21:05,12016
2017/12/7,21:10,11959
2017/12/7,21:15,11932
2017/12/7,21:20,11877
2017/12/7,21:25,11840
2017/12/7,21:30,11753
2017/12/7,21:35,11722
2017/12/7,21:40,11645
2017/12/7,21:45,11571
2017/12/7,21:50,11544
2017/12/7,21:55,11460
2017/12/7,22:00,11422
2017/12/7,22:05,11458
2017/12/7,22:10,11423
2017/12/7,22:15,11439
2017/12/7,22:20,11345
2017/12/7,22:25,11307
2017/12/7,22:30,11225
2017/12/7,22:35,11150
2017/12/7,22:40,11069
2017/12/7,22:45,11018
2017/12/7,22:50,10968
2017/12/7,22:55,10906
2017/12/7,23:00,10878
2017/12/7,23:05,10906
2017/12/7,23:10,10883
2017/12/7,23:15,10831
2017/12/7,23:20,10784
2017/12/7,23:25,10759
2017/12/7,23:30,10655
2017/12/7,23:35,10624
2017/12/7,23:40,10569
2017/12/7,23:45,10465
2017/12/7,23:50,10436
2017/12/7,23:55,10365
