2020/11/18 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,00:20,8030,0
2020/11/17,00:25,7966,0
2020/11/17,00:30,7907,0
2020/11/17,00:35,7894,0
2020/11/17,00:40,7861,0
2020/11/17,00:45,7849,0
2020/11/17,00:50,7806,0
2020/11/17,00:55,7793,0
2020/11/17,01:00,7762,0
2020/11/17,01:05,7796,0
2020/11/17,01:10,7799,0
2020/11/17,01:15,7792,0
2020/11/17,01:20,7788,0
2020/11/17,01:25,7767,0
2020/11/17,01:30,7792,0
2020/11/17,01:35,7829,0
2020/11/17,01:40,7823,0
2020/11/17,01:45,7824,0
2020/11/17,01:50,7849,0
2020/11/17,01:55,7853,0
2020/11/17,02:00,7883,0
2020/11/17,02:05,7912,0
2020/11/17,02:10,7943,0
2020/11/17,02:15,7956,0
2020/11/17,02:20,7990,0
2020/11/17,02:25,8019,0
2020/11/17,02:30,8057,0
2020/11/17,02:35,8096,0
2020/11/17,02:40,8127,0
2020/11/17,02:45,8158,0
2020/11/17,02:50,8181,0
2020/11/17,02:55,8194,0
2020/11/17,03:00,8222,0
2020/11/17,03:05,8298,0
2020/11/17,03:10,8326,0
2020/11/17,03:15,8346,0
2020/11/17,03:20,8362,0
2020/11/17,03:25,8369,0
2020/11/17,03:30,8410,0
2020/11/17,03:35,8413,0
2020/11/17,03:40,8429,0
2020/11/17,03:45,8465,0
2020/11/17,03:50,8457,0
2020/11/17,03:55,8469,0
2020/11/17,04:00,8489,0
2020/11/17,04:05,8533,0
2020/11/17,04:10,8564,0
2020/11/17,04:15,8553,0
2020/11/17,04:20,8552,0
2020/11/17,04:25,8549,0
2020/11/17,04:30,8559,0
2020/11/17,04:35,8591,0
2020/11/17,04:40,8591,0
2020/11/17,04:45,8571,0
2020/11/17,04:50,8591,0
2020/11/17,04:55,8629,0
2020/11/17,05:00,8632,0
2020/11/17,05:05,8667,0
2020/11/17,05:10,8699,0
2020/11/17,05:15,8719,0
2020/11/17,05:20,8720,0
2020/11/17,05:25,8718,0
2020/11/17,05:30,8720,0
2020/11/17,05:35,8729,0
2020/11/17,05:40,8731,0
2020/11/17,05:45,8720,0
2020/11/17,05:50,8742,0
2020/11/17,05:55,8769,0
2020/11/17,06:00,8849,0
2020/11/17,06:05,8939,0
2020/11/17,06:10,8989,0
2020/11/17,06:15,9016,0
2020/11/17,06:20,9044,0
2020/11/17,06:25,9064,2
2020/11/17,06:30,9097,5
2020/11/17,06:35,9182,8
2020/11/17,06:40,9206,15
2020/11/17,06:45,9196,24
2020/11/17,06:50,9203,44
2020/11/17,06:55,9264,85
2020/11/17,07:00,9270,135
2020/11/17,07:05,9337,188
2020/11/17,07:10,9381,244
2020/11/17,07:15,9415,310
2020/11/17,07:20,9442,385
2020/11/17,07:25,9468,465
2020/11/17,07:30,9468,550
2020/11/17,07:35,9525,632
2020/11/17,07:40,9535,723
2020/11/17,07:45,9584,812
2020/11/17,07:50,9615,896
2020/11/17,07:55,9656,982
2020/11/17,08:00,9730,1064
2020/11/17,08:05,9834,1153
2020/11/17,08:10,9896,1244
2020/11/17,08:15,9965,1336
2020/11/17,08:20,10022,1418
2020/11/17,08:25,10092,1506
2020/11/17,08:30,10169,1611
2020/11/17,08:35,10256,1701
2020/11/17,08:40,10301,1794
2020/11/17,08:45,10339,1871
2020/11/17,08:50,10397,1956
2020/11/17,08:55,10428,2047
2020/11/17,09:00,10449,2140
2020/11/17,09:05,10532,2215
2020/11/17,09:10,10562,2294
2020/11/17,09:15,10573,2368
2020/11/17,09:20,10579,2448
2020/11/17,09:25,10567,2507
2020/11/17,09:30,10564,2594
2020/11/17,09:35,10548,2655
2020/11/17,09:40,10569,2721
2020/11/17,09:45,10534,2784
2020/11/17,09:50,10545,2835
2020/11/17,09:55,10526,2889
2020/11/17,10:00,10476,2940
2020/11/17,10:05,10430,2994
2020/11/17,10:10,10406,3036
2020/11/17,10:15,10452,3085
2020/11/17,10:20,10454,3141
2020/11/17,10:25,10469,3168
2020/11/17,10:30,10472,3198
2020/11/17,10:35,10473,3236
2020/11/17,10:40,10478,3258
2020/11/17,10:45,10487,3297
2020/11/17,10:50,10480,3332
2020/11/17,10:55,10489,3343
2020/11/17,11:00,10471,3346
2020/11/17,11:05,10471,3357
2020/11/17,11:10,10469,3361
2020/11/17,11:15,10473,3371
2020/11/17,11:20,10461,3387
2020/11/17,11:25,10507,3395
2020/11/17,11:30,10440,3361
2020/11/17,11:35,10438,3384
2020/11/17,11:40,10439,3358
2020/11/17,11:45,10414,3354
2020/11/17,11:50,10397,3356
2020/11/17,11:55,10339,3341
2020/11/17,12:00,10285,3356
2020/11/17,12:05,10144,3343
2020/11/17,12:10,10081,3340
2020/11/17,12:15,9958,3285
2020/11/17,12:20,9911,3269
2020/11/17,12:25,9878,3241
2020/11/17,12:30,9857,3209
2020/11/17,12:35,9819,3177
2020/11/17,12:40,9869,3139
2020/11/17,12:45,9875,3102
2020/11/17,12:50,9958,3085
2020/11/17,12:55,10017,3039
2020/11/17,13:00,10137,3019
2020/11/17,13:05,10308,2980
2020/11/17,13:10,10341,2913
2020/11/17,13:15,10376,2875
2020/11/17,13:20,10373,2838
2020/11/17,13:25,10392,2790
2020/11/17,13:30,10378,2734
2020/11/17,13:35,10393,2678
2020/11/17,13:40,10424,2640
2020/11/17,13:45,10436,2601
2020/11/17,13:50,10428,2552
2020/11/17,13:55,10446,2487
2020/11/17,14:00,10465,2414
2020/11/17,14:05,10436,2352
2020/11/17,14:10,10461,2270
2020/11/17,14:15,10449,2203
2020/11/17,14:20,10482,2117
2020/11/17,14:25,10441,2042
2020/11/17,14:30,10478,1972
2020/11/17,14:35,10478,1890
2020/11/17,14:40,10462,1796
2020/11/17,14:45,10458,1710
2020/11/17,14:50,10461,1613
2020/11/17,14:55,10435,1528
2020/11/17,15:00,10431,1443
2020/11/17,15:05,10357,1360
2020/11/17,15:10,10348,1284
2020/11/17,15:15,10421,1196
2020/11/17,15:20,10484,1121
2020/11/17,15:25,10515,1036
2020/11/17,15:30,10538,958
2020/11/17,15:35,10544,862
2020/11/17,15:40,10565,770
2020/11/17,15:45,10550,675
2020/11/17,15:50,10548,601
2020/11/17,15:55,10573,524
2020/11/17,16:00,10596,465
2020/11/17,16:05,10617,406
2020/11/17,16:10,10626,341
2020/11/17,16:15,10614,267
2020/11/17,16:20,10620,190
2020/11/17,16:25,10670,144
2020/11/17,16:30,10691,110
2020/11/17,16:35,10719,86
2020/11/17,16:40,10779,59
2020/11/17,16:45,10762,37
2020/11/17,16:50,10791,25
2020/11/17,16:55,10813,16
2020/11/17,17:00,10825,10
2020/11/17,17:05,10811,6
2020/11/17,17:10,10843,3
2020/11/17,17:15,10873,3
2020/11/17,17:20,10874,2
2020/11/17,17:25,10893,1
2020/11/17,17:30,10862,1
2020/11/17,17:35,10843,0
2020/11/17,17:40,10849,0
2020/11/17,17:45,10834,0
2020/11/17,17:50,10800,0
2020/11/17,17:55,10800,0
2020/11/17,18:00,10799,0
2020/11/17,18:05,10769,0
2020/11/17,18:10,10749,0
2020/11/17,18:15,10724,0
2020/11/17,18:20,10717,0
2020/11/17,18:25,10686,0
2020/11/17,18:30,10674,0
2020/11/17,18:35,10644,0
2020/11/17,18:40,10640,0
2020/11/17,18:45,10591,0
2020/11/17,18:50,10540,0
2020/11/17,18:55,10517,0
2020/11/17,19:00,10499,0
2020/11/17,19:05,10420,0
2020/11/17,19:10,10394,0
2020/11/17,19:15,10333,0
2020/11/17,19:20,10293,0
2020/11/17,19:25,10272,0
2020/11/17,19:30,10242,0
2020/11/17,19:35,10213,0
2020/11/17,19:40,10160,0
2020/11/17,19:45,10136,0
2020/11/17,19:50,10123,0
2020/11/17,19:55,10079,0
2020/11/17,20:00,10026,0
2020/11/17,20:05,9989,0
2020/11/17,20:10,9939,0
2020/11/17,20:15,9940,0
2020/11/17,20:20,9889,0
2020/11/17,20:25,9856,0
2020/11/17,20:30,9811,0
2020/11/17,20:35,9802,0
2020/11/17,20:40,9767,0
2020/11/17,20:45,9756,0
2020/11/17,20:50,9699,0
2020/11/17,20:55,9702,0
2020/11/17,21:00,9654,0
2020/11/17,21:05,9591,0
2020/11/17,21:10,9547,0
2020/11/17,21:15,9493,0
2020/11/17,21:20,9443,0
2020/11/17,21:25,9402,0
2020/11/17,21:30,9372,0
2020/11/17,21:35,9305,0
2020/11/17,21:40,9293,0
2020/11/17,21:45,9235,0
2020/11/17,21:50,9214,0
2020/11/17,21:55,9151,0
2020/11/17,22:00,9100,0
2020/11/17,22:05,9143,0
2020/11/17,22:10,9144,0
2020/11/17,22:15,9098,0
2020/11/17,22:20,9046,0
2020/11/17,22:25,8989,0
2020/11/17,22:30,8943,0
2020/11/17,22:35,8887,0
2020/11/17,22:40,8859,0
2020/11/17,22:45,8789,0
2020/11/17,22:50,8752,0
2020/11/17,22:55,8685,0
2020/11/17,23:00,8711,0
2020/11/17,23:05,8739,0
2020/11/17,23:10,8741,0
2020/11/17,23:15,8715,0
2020/11/17,23:20,8677,0
2020/11/17,23:25,8631,0
2020/11/17,23:30,8567,0
2020/11/17,23:35,8525,0
2020/11/17,23:40,8466,0
2020/11/17,23:45,8427,0
2020/11/17,23:50,8376,0
2020/11/17,23:55,0,0
