2018/10/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,10/22,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,0:00,673,670,76
2018/10/22,1:00,667,660,75
2018/10/22,2:00,709,695,77
2018/10/22,3:00,775,765,83
2018/10/22,4:00,821,810,88
2018/10/22,5:00,830,820,88
2018/10/22,6:00,834,825,88
2018/10/22,7:00,842,845,83
2018/10/22,8:00,857,870,83
2018/10/22,9:00,892,910,82
2018/10/22,10:00,899,935,78
2018/10/22,11:00,910,940,75
2018/10/22,12:00,871,915,73
2018/10/22,13:00,912,950,72
2018/10/22,14:00,927,950,75
2018/10/22,15:00,931,950,78
2018/10/22,16:00,964,965,83
2018/10/22,17:00,982,980,89
2018/10/22,18:00,1003,1010,89
2018/10/22,19:00,963,965,86
2018/10/22,20:00,911,910,82
2018/10/22,21:00,865,865,82
2018/10/22,22:00,821,825,81
2018/10/22,23:00,778,780,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00～19:00,10/22,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/22,7:05,836
2018/10/22,7:10,844
2018/10/22,7:15,846
2018/10/22,7:20,846
2018/10/22,7:25,833
2018/10/22,7:30,825
2018/10/22,7:35,849
2018/10/22,7:40,843
2018/10/22,7:45,838
2018/10/22,7:50,847
2018/10/22,7:55,841
2018/10/22,8:00,850
2018/10/22,8:05,839
2018/10/22,8:10,844
2018/10/22,8:15,852
2018/10/22,8:20,845
2018/10/22,8:25,845
2018/10/22,8:30,856
2018/10/22,8:35,864
2018/10/22,8:40,853
2018/10/22,8:45,857
2018/10/22,8:50,865
2018/10/22,8:55,874
2018/10/22,9:00,853
2018/10/22,9:05,878
2018/10/22,9:10,877
2018/10/22,9:15,870
2018/10/22,9:20,886
2018/10/22,9:25,895
2018/10/22,9:30,892
2018/10/22,9:35,895
2018/10/22,9:40,892
2018/10/22,9:45,894
2018/10/22,9:50,895
2018/10/22,9:55,897
2018/10/22,10:00,900
2018/10/22,10:05,892
2018/10/22,10:10,879
2018/10/22,10:15,882
2018/10/22,10:20,884
2018/10/22,10:25,898
2018/10/22,10:30,894
2018/10/22,10:35,905
2018/10/22,10:40,916
2018/10/22,10:45,914
2018/10/22,10:50,892
2018/10/22,10:55,902
2018/10/22,11:00,897
2018/10/22,11:05,923
2018/10/22,11:10,904
2018/10/22,11:15,878
2018/10/22,11:20,896
2018/10/22,11:25,902
2018/10/22,11:30,901
2018/10/22,11:35,933
2018/10/22,11:40,921
2018/10/22,11:45,909
2018/10/22,11:50,926
2018/10/22,11:55,902
2018/10/22,12:00,867
2018/10/22,12:05,875
2018/10/22,12:10,889
2018/10/22,12:15,865
2018/10/22,12:20,882
2018/10/22,12:25,860
2018/10/22,12:30,847
2018/10/22,12:35,859
2018/10/22,12:40,868
2018/10/22,12:45,881
2018/10/22,12:50,877
2018/10/22,12:55,883
2018/10/22,13:00,897
2018/10/22,13:05,940
2018/10/22,13:10,899
2018/10/22,13:15,902
2018/10/22,13:20,925
2018/10/22,13:25,916
2018/10/22,13:30,914
2018/10/22,13:35,906
2018/10/22,13:40,921
2018/10/22,13:45,931
2018/10/22,13:50,943
2018/10/22,13:55,932
2018/10/22,14:00,934
2018/10/22,14:05,909
2018/10/22,14:10,913
2018/10/22,14:15,951
2018/10/22,14:20,946
2018/10/22,14:25,931
2018/10/22,14:30,926
2018/10/22,14:35,938
2018/10/22,14:40,930
2018/10/22,14:45,916
2018/10/22,14:50,922
2018/10/22,14:55,928
2018/10/22,15:00,925
2018/10/22,15:05,922
2018/10/22,15:10,920
2018/10/22,15:15,927
2018/10/22,15:20,920
2018/10/22,15:25,927
2018/10/22,15:30,946
2018/10/22,15:35,935
2018/10/22,15:40,944
2018/10/22,15:45,960
2018/10/22,15:50,953
2018/10/22,15:55,965
2018/10/22,16:00,961
2018/10/22,16:05,961
2018/10/22,16:10,966
2018/10/22,16:15,965
2018/10/22,16:20,975
2018/10/22,16:25,959
2018/10/22,16:30,961
2018/10/22,16:35,968
2018/10/22,16:40,964
2018/10/22,16:45,967
2018/10/22,16:50,959
2018/10/22,16:55,965
2018/10/22,17:00,966
2018/10/22,17:05,959
2018/10/22,17:10,965
2018/10/22,17:15,968
2018/10/22,17:20,977
2018/10/22,17:25,977
2018/10/22,17:30,976
2018/10/22,17:35,986
2018/10/22,17:40,992
2018/10/22,17:45,1001
2018/10/22,17:50,1006
2018/10/22,17:55,1001
2018/10/22,18:00,1008
2018/10/22,18:05,1010
2018/10/22,18:10,1001
2018/10/22,18:15,1010
2018/10/22,18:20,1007
2018/10/22,18:25,1007
2018/10/22,18:30,1006
2018/10/22,18:35,1006
2018/10/22,18:40,986
2018/10/22,18:45,973
2018/10/22,18:50,979
2018/10/22,18:55,978
2018/10/22,19:00,988
2018/10/22,19:05,970
2018/10/22,19:10,977
2018/10/22,19:15,970
2018/10/22,19:20,960
2018/10/22,19:25,953
2018/10/22,19:30,954
2018/10/22,19:35,959
2018/10/22,19:40,943
2018/10/22,19:45,951
2018/10/22,19:50,940
2018/10/22,19:55,946
2018/10/22,20:00,925
2018/10/22,20:05,940
2018/10/22,20:10,920
2018/10/22,20:15,914
2018/10/22,20:20,922
2018/10/22,20:25,917
2018/10/22,20:30,904
2018/10/22,20:35,895
2018/10/22,20:40,910
2018/10/22,20:45,915
2018/10/22,20:50,909
2018/10/22,20:55,891
2018/10/22,21:00,892
2018/10/22,21:05,885
2018/10/22,21:10,873
2018/10/22,21:15,877
2018/10/22,21:20,878
2018/10/22,21:25,871
2018/10/22,21:30,858
2018/10/22,21:35,866
2018/10/22,21:40,852
2018/10/22,21:45,845
2018/10/22,21:50,839
2018/10/22,21:55,847
2018/10/22,22:00,831
2018/10/22,22:05,847
2018/10/22,22:10,826
2018/10/22,22:15,840
2018/10/22,22:20,826
2018/10/22,22:25,823
2018/10/22,22:30,811
2018/10/22,22:35,807
2018/10/22,22:40,806
2018/10/22,22:45,810
2018/10/22,22:50,799
2018/10/22,22:55,789
2018/10/22,23:00,800
2018/10/22,23:05,787
2018/10/22,23:10,788
2018/10/22,23:15,779
2018/10/22,23:20,773
2018/10/22,23:25,787
2018/10/22,23:30,781
2018/10/22,23:35,773
2018/10/22,23:40,755
2018/10/22,23:45,772
2018/10/22,23:50,758
2018/10/22,23:55,765
