2019/09/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,14:00～15:00,09月07日,06:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,09月07日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/7,0:00,652,637,67
2019/9/7,1:00,609,614,62
2019/9/7,2:00,613,614,63
2019/9/7,3:00,636,632,65
2019/9/7,4:00,642,638,66
2019/9/7,5:00,635,623,65
2019/9/7,6:00,620,625,63
2019/9/7,7:00,661,655,68
2019/9/7,8:00,732,722,75
2019/9/7,9:00,789,780,81
2019/9/7,10:00,813,796,83
2019/9/7,11:00,828,811,85
2019/9/7,12:00,822,791,84
2019/9/7,13:00,840,824,86
2019/9/7,14:00,845,834,87
2019/9/7,15:00,842,824,86
2019/9/7,16:00,842,814,86
2019/9/7,17:00,811,799,83
2019/9/7,18:00,808,783,83
2019/9/7,19:00,786,765,80
2019/9/7,20:00,747,722,76
2019/9/7,21:00,708,682,72
2019/9/7,22:00,677,648,69
2019/9/7,23:00,644,615,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,19:00～20:00,09月07日,16:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,19:00～20:00,09月07日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/7,0:00,664
2019/9/7,0:05,654
2019/9/7,0:10,656
2019/9/7,0:15,652
2019/9/7,0:20,656
2019/9/7,0:25,667
2019/9/7,0:30,659
2019/9/7,0:35,654
2019/9/7,0:40,645
2019/9/7,0:45,647
2019/9/7,0:50,640
2019/9/7,0:55,634
2019/9/7,1:00,630
2019/9/7,1:05,622
2019/9/7,1:10,606
2019/9/7,1:15,604
2019/9/7,1:20,610
2019/9/7,1:25,610
2019/9/7,1:30,608
2019/9/7,1:35,610
2019/9/7,1:40,600
2019/9/7,1:45,606
2019/9/7,1:50,602
2019/9/7,1:55,601
2019/9/7,2:00,601
2019/9/7,2:05,605
2019/9/7,2:10,610
2019/9/7,2:15,610
2019/9/7,2:20,601
2019/9/7,2:25,604
2019/9/7,2:30,615
2019/9/7,2:35,624
2019/9/7,2:40,628
2019/9/7,2:45,624
2019/9/7,2:50,618
2019/9/7,2:55,622
2019/9/7,3:00,624
2019/9/7,3:05,622
2019/9/7,3:10,626
2019/9/7,3:15,636
2019/9/7,3:20,635
2019/9/7,3:25,627
2019/9/7,3:30,637
2019/9/7,3:35,636
2019/9/7,3:40,640
2019/9/7,3:45,645
2019/9/7,3:50,654
2019/9/7,3:55,645
2019/9/7,4:00,645
2019/9/7,4:05,641
2019/9/7,4:10,639
2019/9/7,4:15,638
2019/9/7,4:20,645
2019/9/7,4:25,647
2019/9/7,4:30,642
2019/9/7,4:35,634
2019/9/7,4:40,642
2019/9/7,4:45,641
2019/9/7,4:50,644
2019/9/7,4:55,649
2019/9/7,5:00,646
2019/9/7,5:05,648
