2019/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,11:00～12:00,5/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/18,0:00,1287,1280,70
2019/5/18,1:00,1230,1233,66
2019/5/18,2:00,1262,1265,68
2019/5/18,3:00,1319,1333,71
2019/5/18,4:00,1317,1327,71
2019/5/18,5:00,1268,1267,69
2019/5/18,6:00,1230,1255,66
2019/5/18,7:00,1276,1305,69
2019/5/18,8:00,1409,1442,76
2019/5/18,9:00,1502,1575,81
2019/5/18,10:00,1537,1635,83
2019/5/18,11:00,1544,1641,84
2019/5/18,12:00,1492,1594,81
2019/5/18,13:00,1516,1595,82
2019/5/18,14:00,1503,1582,81
2019/5/18,15:00,1489,1555,81
2019/5/18,16:00,1481,1542,80
2019/5/18,17:00,1486,1534,80
2019/5/18,18:00,1509,1523,82
2019/5/18,19:00,1517,1521,82
2019/5/18,20:00,1467,1473,79
2019/5/18,21:00,1399,1404,76
2019/5/18,22:00,1318,1327,71
2019/5/18,23:00,1272,1274,69

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,19:00～20:00,5/18,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,0:00,1327
2019/5/18,0:05,1304
2019/5/18,0:10,1305
2019/5/18,0:15,1309
2019/5/18,0:20,1304
2019/5/18,0:25,1298
2019/5/18,0:30,1294
2019/5/18,0:35,1271
2019/5/18,0:40,1274
2019/5/18,0:45,1269
2019/5/18,0:50,1260
2019/5/18,0:55,1234
2019/5/18,1:00,1231
2019/5/18,1:05,1238
2019/5/18,1:10,1237
2019/5/18,1:15,1239
2019/5/18,1:20,1237
2019/5/18,1:25,1224
2019/5/18,1:30,1229
2019/5/18,1:35,1221
2019/5/18,1:40,1225
2019/5/18,1:45,1214
2019/5/18,1:50,1233
2019/5/18,1:55,1232
2019/5/18,2:00,1239
2019/5/18,2:05,1237
2019/5/18,2:10,1244
2019/5/18,2:15,1241
2019/5/18,2:20,1258
2019/5/18,2:25,1263
2019/5/18,2:30,1252
2019/5/18,2:35,1262
2019/5/18,2:40,1274
2019/5/18,2:45,1297
2019/5/18,2:50,1293
2019/5/18,2:55,1286
2019/5/18,3:00,1294
2019/5/18,3:05,1296
2019/5/18,3:10,1313
2019/5/18,3:15,1320
2019/5/18,3:20,1327
2019/5/18,3:25,1316
2019/5/18,3:30,1319
2019/5/18,3:35,1328
2019/5/18,3:40,1332
2019/5/18,3:45,1339
2019/5/18,3:50,1323
2019/5/18,3:55,1326
2019/5/18,4:00,1320
2019/5/18,4:05,1331
2019/5/18,4:10,1318
2019/5/18,4:15,1310
2019/5/18,4:20,1314
2019/5/18,4:25,1316
2019/5/18,4:30,1328
2019/5/18,4:35,1324
2019/5/18,4:40,1311
2019/5/18,4:45,1310
2019/5/18,4:50,1306
2019/5/18,4:55,1311
2019/5/18,5:00,1297
2019/5/18,5:05,1303
2019/5/18,5:10,1303
2019/5/18,5:15,1276
2019/5/18,5:20,1271
2019/5/18,5:25,1270
2019/5/18,5:30,1271
2019/5/18,5:35,1269
2019/5/18,5:40,1263
2019/5/18,5:45,1246
2019/5/18,5:50,1228
2019/5/18,5:55,1213
2019/5/18,6:00,1225
2019/5/18,6:05,1229
2019/5/18,6:10,1236
2019/5/18,6:15,1231
2019/5/18,6:20,1230
2019/5/18,6:25,1227
2019/5/18,6:30,1232
2019/5/18,6:35,1235
2019/5/18,6:40,1236
2019/5/18,6:45,1231
2019/5/18,6:50,1216
2019/5/18,6:55,1230
2019/5/18,7:00,1260
2019/5/18,7:05,1244
2019/5/18,7:10,1248
2019/5/18,7:15,1268
2019/5/18,7:20,1272
2019/5/18,7:25,1267
2019/5/18,7:30,1252
2019/5/18,7:35,1271
2019/5/18,7:40,1288
2019/5/18,7:45,1298
2019/5/18,7:50,1316
2019/5/18,7:55,1322
2019/5/18,8:00,1328
2019/5/18,8:05,1348
2019/5/18,8:10,1375
2019/5/18,8:15,1383
2019/5/18,8:20,1394
2019/5/18,8:25,1408
2019/5/18,8:30,1416
2019/5/18,8:35,1433
2019/5/18,8:40,1437
2019/5/18,8:45,1444
2019/5/18,8:50,1468
2019/5/18,8:55,1478
2019/5/18,9:00,1476
2019/5/18,9:05,1479
2019/5/18,9:10,1492
2019/5/18,9:15,1488
2019/5/18,9:20,1502
2019/5/18,9:25,1508
2019/5/18,9:30,1508
2019/5/18,9:35,1508
2019/5/18,9:40,1515
2019/5/18,9:45,1510
2019/5/18,9:50,1515
2019/5/18,9:55,1521
2019/5/18,10:00,1532
2019/5/18,10:05,1534
2019/5/18,10:10,1537
2019/5/18,10:15,1531
2019/5/18,10:20,1536
2019/5/18,10:25,1537
2019/5/18,10:30,1532
2019/5/18,10:35,1537
2019/5/18,10:40,1540
2019/5/18,10:45,1541
