2018/12/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00～19:00,12/3,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,12/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/3,0:00,732,735,70
2018/12/3,1:00,735,735,70
2018/12/3,2:00,784,800,73
2018/12/3,3:00,839,860,77
2018/12/3,4:00,868,900,79
2018/12/3,5:00,870,905,79
2018/12/3,6:00,883,945,76
2018/12/3,7:00,938,990,79
2018/12/3,8:00,990,1040,82
2018/12/3,9:00,1045,1060,85
2018/12/3,10:00,1049,1055,85
2018/12/3,11:00,1045,1055,84
2018/12/3,12:00,995,980,78
2018/12/3,13:00,1024,1040,80
2018/12/3,14:00,1034,1050,78
2018/12/3,15:00,1026,1035,81
2018/12/3,16:00,1051,1050,86
2018/12/3,17:00,1069,1080,85
2018/12/3,18:00,1069,1100,84
2018/12/3,19:00,1023,1055,80
2018/12/3,20:00,979,1010,77
2018/12/3,21:00,928,960,79
2018/12/3,22:00,887,900,81
2018/12/3,23:00,836,830,78

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,12/3,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,12/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/3,9:45,1050
2018/12/3,9:50,1046
2018/12/3,9:55,1052
2018/12/3,10:00,1050
2018/12/3,10:05,1049
2018/12/3,10:10,1038
2018/12/3,10:15,1041
2018/12/3,10:20,1047
2018/12/3,10:25,1041
2018/12/3,10:30,1057
2018/12/3,10:35,1057
2018/12/3,10:40,1051
2018/12/3,10:45,1058
2018/12/3,10:50,1058
2018/12/3,10:55,1063
2018/12/3,11:00,1042
2018/12/3,11:05,1047
2018/12/3,11:10,1057
2018/12/3,11:15,1055
2018/12/3,11:20,1057
2018/12/3,11:25,1040
2018/12/3,11:30,1044
2018/12/3,11:35,1045
2018/12/3,11:40,1058
2018/12/3,11:45,1057
2018/12/3,11:50,1041
2018/12/3,11:55,1042
2018/12/3,12:00,1024
2018/12/3,12:05,1008
2018/12/3,12:10,999
2018/12/3,12:15,1002
2018/12/3,12:20,1008
2018/12/3,12:25,991
2018/12/3,12:30,1000
2018/12/3,12:35,981
2018/12/3,12:40,977
2018/12/3,12:45,987
2018/12/3,12:50,1001
2018/12/3,12:55,995
2018/12/3,13:00,1012
2018/12/3,13:05,1028
2018/12/3,13:10,1025
2018/12/3,13:15,1019
2018/12/3,13:20,1036
2018/12/3,13:25,1031
2018/12/3,13:30,1034
2018/12/3,13:35,1036
2018/12/3,13:40,1030
2018/12/3,13:45,1035
2018/12/3,13:50,1028
2018/12/3,13:55,1027
2018/12/3,14:00,1032
2018/12/3,14:05,1040
2018/12/3,14:10,1039
2018/12/3,14:15,1043
2018/12/3,14:20,1035
2018/12/3,14:25,1035
2018/12/3,14:30,1037
2018/12/3,14:35,1037
2018/12/3,14:40,1036
2018/12/3,14:45,1038
2018/12/3,14:50,1033
2018/12/3,14:55,1035
2018/12/3,15:00,1025
2018/12/3,15:05,1017
2018/12/3,15:10,1017
2018/12/3,15:15,1024
2018/12/3,15:20,1031
2018/12/3,15:25,1033
2018/12/3,15:30,1028
2018/12/3,15:35,1035
2018/12/3,15:40,1039
2018/12/3,15:45,1041
2018/12/3,15:50,1041
2018/12/3,15:55,1030
2018/12/3,16:00,1035
2018/12/3,16:05,1040
2018/12/3,16:10,1033
2018/12/3,16:15,1045
2018/12/3,16:20,1043
2018/12/3,16:25,1049
2018/12/3,16:30,1056
2018/12/3,16:35,1057
2018/12/3,16:40,1056
2018/12/3,16:45,1062
2018/12/3,16:50,1050
2018/12/3,16:55,1059
2018/12/3,17:00,1063
2018/12/3,17:05,1065
2018/12/3,17:10,1064
2018/12/3,17:15,1065
2018/12/3,17:20,1069
2018/12/3,17:25,1076
2018/12/3,17:30,1075
2018/12/3,17:35,1068
2018/12/3,17:40,1070
2018/12/3,17:45,1072
2018/12/3,17:50,1081
2018/12/3,17:55,1076
2018/12/3,18:00,1079
2018/12/3,18:05,1080
2018/12/3,18:10,1083
2018/12/3,18:15,1078
2018/12/3,18:20,1080
2018/12/3,18:25,1084
2018/12/3,18:30,1066
2018/12/3,18:35,1068
2018/12/3,18:40,1070
2018/12/3,18:45,1069
2018/12/3,18:50,1057
2018/12/3,18:55,1047
2018/12/3,19:00,1047
2018/12/3,19:05,1056
2018/12/3,19:10,1036
2018/12/3,19:15,1043
2018/12/3,19:20,1023
2018/12/3,19:25,1022
2018/12/3,19:30,1024
2018/12/3,19:35,1025
2018/12/3,19:40,1012
2018/12/3,19:45,1010
2018/12/3,19:50,1009
2018/12/3,19:55,1010
2018/12/3,20:00,1002
2018/12/3,20:05,1008
2018/12/3,20:10,989
2018/12/3,20:15,993
2018/12/3,20:20,992
2018/12/3,20:25,983
2018/12/3,20:30,980
2018/12/3,20:35,973
2018/12/3,20:40,972
2018/12/3,20:45,973
2018/12/3,20:50,971
2018/12/3,20:55,957
2018/12/3,21:00,951
2018/12/3,21:05,949
2018/12/3,21:10,945
2018/12/3,21:15,940
2018/12/3,21:20,936
2018/12/3,21:25,929
2018/12/3,21:30,928
2018/12/3,21:35,924
2018/12/3,21:40,925
2018/12/3,21:45,916
2018/12/3,21:50,909
2018/12/3,21:55,905
2018/12/3,22:00,907
2018/12/3,22:05,914
2018/12/3,22:10,909
2018/12/3,22:15,906
2018/12/3,22:20,907
2018/12/3,22:25,893
2018/12/3,22:30,894
2018/12/3,22:35,893
2018/12/3,22:40,879
2018/12/3,22:45,866
2018/12/3,22:50,855
2018/12/3,22:55,866
2018/12/3,23:00,854
2018/12/3,23:05,853
2018/12/3,23:10,847
2018/12/3,23:15,851
2018/12/3,23:20,842
2018/12/3,23:25,835
2018/12/3,23:30,834
2018/12/3,23:35,817
2018/12/3,23:40,821
2018/12/3,23:45,821
2018/12/3,23:50,821
2018/12/3,23:55,814
