2016/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2593,17:00～18:00,12/16,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,17:00～18:00,12/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/16,0:00,1624,1630,62
2016/12/16,1:00,1567,1580,60
2016/12/16,2:00,1586,1590,61
2016/12/16,3:00,1586,1600,61
2016/12/16,4:00,1565,1580,60
2016/12/16,5:00,1564,1600,60
2016/12/16,6:00,1703,1730,65
2016/12/16,7:00,1880,1880,72
2016/12/16,8:00,2071,2050,79
2016/12/16,9:00,2191,2120,84
2016/12/16,10:00,2169,2110,83
2016/12/16,11:00,2105,2090,81
2016/12/16,12:00,1979,1990,76
2016/12/16,13:00,2046,2080,78
2016/12/16,14:00,2058,2070,79
2016/12/16,15:00,2071,2080,79
2016/12/16,16:00,2151,2160,82
2016/12/16,17:00,2231,2220,86
2016/12/16,18:00,2214,2190,85
2016/12/16,19:00,2141,2090,82
2016/12/16,20:00,2066,2000,79
2016/12/16,21:00,1999,1920,77
2016/12/16,22:00,1906,1840,73
2016/12/16,23:00,1827,1720,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,18:00～19:00,12/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,18:00～19:00,12/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/16,0:00,1680
2016/12/16,0:05,1664
2016/12/16,0:10,1648
2016/12/16,0:15,1635
2016/12/16,0:20,1640
2016/12/16,0:25,1632
2016/12/16,0:30,1618
2016/12/16,0:35,1608
2016/12/16,0:40,1599
2016/12/16,0:45,1597
2016/12/16,0:50,1584
2016/12/16,0:55,1587
2016/12/16,1:00,1577
2016/12/16,1:05,1577
2016/12/16,1:10,1575
2016/12/16,1:15,1564
2016/12/16,1:20,1557
2016/12/16,1:25,1554
2016/12/16,1:30,1558
2016/12/16,1:35,1570
2016/12/16,1:40,1568
2016/12/16,1:45,1572
2016/12/16,1:50,1563
2016/12/16,1:55,1567
2016/12/16,2:00,1576
2016/12/16,2:05,1582
2016/12/16,2:10,1584
2016/12/16,2:15,1587
2016/12/16,2:20,1587
2016/12/16,2:25,1588
2016/12/16,2:30,1590
2016/12/16,2:35,1590
2016/12/16,2:40,1585
2016/12/16,2:45,1579
2016/12/16,2:50,1586
2016/12/16,2:55,1593
2016/12/16,3:00,1594
2016/12/16,3:05,1597
2016/12/16,3:10,1594
2016/12/16,3:15,1593
2016/12/16,3:20,1598
2016/12/16,3:25,1601
2016/12/16,3:30,1593
2016/12/16,3:35,1583
2016/12/16,3:40,1569
2016/12/16,3:45,1556
2016/12/16,3:50,1575
2016/12/16,3:55,1575
2016/12/16,4:00,1570
2016/12/16,4:05,1570
2016/12/16,4:10,1577
2016/12/16,4:15,1569
2016/12/16,4:20,1573
2016/12/16,4:25,1578
2016/12/16,4:30,1564
2016/12/16,4:35,1550
2016/12/16,4:40,1550
2016/12/16,4:45,1563
2016/12/16,4:50,1560
2016/12/16,4:55,1558
