2018/1/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,17:00～18:00,1月30日,4:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,17:00～18:00,1月30日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/30,0:00,442,447,74
2018/1/30,1:00,458,464,76
2018/1/30,2:00,477,481,79
2018/1/30,3:00,484,491,81
2018/1/30,4:00,488,493,81
2018/1/30,5:00,486,485,81
2018/1/30,6:00,494,486,82
2018/1/30,7:00,475,491,79
2018/1/30,8:00,478,484,80
2018/1/30,9:00,478,483,80
2018/1/30,10:00,464,492,77
2018/1/30,11:00,454,477,76
2018/1/30,12:00,440,449,73
2018/1/30,13:00,459,474,76
2018/1/30,14:00,457,487,76
2018/1/30,15:00,467,490,78
2018/1/30,16:00,475,483,79
2018/1/30,17:00,496,499,83
2018/1/30,18:00,495,493,82
2018/1/30,19:00,481,486,80
2018/1/30,20:00,473,482,79
2018/1/30,21:00,461,476,77
2018/1/30,22:00,443,442,74
2018/1/30,23:00,451,450,75

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,6:00～7:00,1月31日,4:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,6:00～7:00,1月31日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/30,0:00,445
2018/1/30,0:05,449
2018/1/30,0:10,449
2018/1/30,0:15,447
2018/1/30,0:20,445
2018/1/30,0:25,443
2018/1/30,0:30,441
2018/1/30,0:35,441
2018/1/30,0:40,439
2018/1/30,0:45,438
2018/1/30,0:50,437
2018/1/30,0:55,439
2018/1/30,1:00,444
2018/1/30,1:05,448
2018/1/30,1:10,449
2018/1/30,1:15,451
2018/1/30,1:20,454
2018/1/30,1:25,457
2018/1/30,1:30,459
2018/1/30,1:35,459
2018/1/30,1:40,460
2018/1/30,1:45,463
2018/1/30,1:50,463
2018/1/30,1:55,464
2018/1/30,2:00,468
2018/1/30,2:05,472
2018/1/30,2:10,473
2018/1/30,2:15,473
2018/1/30,2:20,473
2018/1/30,2:25,474
2018/1/30,2:30,479
2018/1/30,2:35,481
2018/1/30,2:40,482
2018/1/30,2:45,480
2018/1/30,2:50,481
2018/1/30,2:55,479
2018/1/30,3:00,481
2018/1/30,3:05,481
2018/1/30,3:10,482
2018/1/30,3:15,484
2018/1/30,3:20,484
2018/1/30,3:25,484
2018/1/30,3:30,485
2018/1/30,3:35,484
2018/1/30,3:40,484
2018/1/30,3:45,484
2018/1/30,3:50,483
2018/1/30,3:55,482
2018/1/30,4:00,485
2018/1/30,4:05,486
2018/1/30,4:10,486
2018/1/30,4:15,487
2018/1/30,4:20,490
2018/1/30,4:25,489
2018/1/30,4:30,490
2018/1/30,4:35,486
2018/1/30,4:40,485
2018/1/30,4:45,487
2018/1/30,4:50,486
2018/1/30,4:55,486
2018/1/30,5:00,489
2018/1/30,5:05,486
2018/1/30,5:10,485
2018/1/30,5:15,485
2018/1/30,5:20,487
2018/1/30,5:25,487
2018/1/30,5:30,489
2018/1/30,5:35,485
2018/1/30,5:40,483
2018/1/30,5:45,484
2018/1/30,5:50,484
2018/1/30,5:55,483
2018/1/30,6:00,489
2018/1/30,6:05,493
2018/1/30,6:10,496
2018/1/30,6:15,498
2018/1/30,6:20,501
2018/1/30,6:25,500
2018/1/30,6:30,498
2018/1/30,6:35,497
2018/1/30,6:40,496
2018/1/30,6:45,493
2018/1/30,6:50,489
2018/1/30,6:55,487
2018/1/30,7:00,483
2018/1/30,7:05,480
2018/1/30,7:10,477
2018/1/30,7:15,476
2018/1/30,7:20,474
2018/1/30,7:25,474
2018/1/30,7:30,476
2018/1/30,7:35,475
2018/1/30,7:40,476
2018/1/30,7:45,475
2018/1/30,7:50,474
2018/1/30,7:55,472
2018/1/30,8:00,477
2018/1/30,8:05,476
2018/1/30,8:10,474
2018/1/30,8:15,472
2018/1/30,8:20,472
2018/1/30,8:25,474
2018/1/30,8:30,479
2018/1/30,8:35,482
2018/1/30,8:40,481
2018/1/30,8:45,481
2018/1/30,8:50,482
2018/1/30,8:55,480
2018/1/30,9:00,483
2018/1/30,9:05,483
2018/1/30,9:10,481
2018/1/30,9:15,479
2018/1/30,9:20,478
2018/1/30,9:25,476
2018/1/30,9:30,481
2018/1/30,9:35,480
2018/1/30,9:40,478
2018/1/30,9:45,476
2018/1/30,9:50,473
2018/1/30,9:55,474
2018/1/30,10:00,471
2018/1/30,10:05,467
2018/1/30,10:10,465
2018/1/30,10:15,464
2018/1/30,10:20,463
2018/1/30,10:25,463
2018/1/30,10:30,464
2018/1/30,10:35,463
2018/1/30,10:40,462
2018/1/30,10:45,462
2018/1/30,10:50,462
2018/1/30,10:55,459
2018/1/30,11:00,460
2018/1/30,11:05,460
2018/1/30,11:10,459
2018/1/30,11:15,459
2018/1/30,11:20,458
2018/1/30,11:25,455
2018/1/30,11:30,453
2018/1/30,11:35,451
2018/1/30,11:40,451
2018/1/30,11:45,449
2018/1/30,11:50,446
2018/1/30,11:55,449
2018/1/30,12:00,448
2018/1/30,12:05,444
2018/1/30,12:10,443
2018/1/30,12:15,443
2018/1/30,12:20,441
2018/1/30,12:25,441
2018/1/30,12:30,438
2018/1/30,12:35,438
2018/1/30,12:40,437
2018/1/30,12:45,440
2018/1/30,12:50,443
2018/1/30,12:55,444
2018/1/30,13:00,449
2018/1/30,13:05,456
2018/1/30,13:10,458
2018/1/30,13:15,460
2018/1/30,13:20,461
2018/1/30,13:25,463
2018/1/30,13:30,460
2018/1/30,13:35,461
2018/1/30,13:40,460
2018/1/30,13:45,458
2018/1/30,13:50,460
2018/1/30,13:55,464
2018/1/30,14:00,459
2018/1/30,14:05,460
2018/1/30,14:10,459
2018/1/30,14:15,461
2018/1/30,14:20,463
2018/1/30,14:25,458
2018/1/30,14:30,452
2018/1/30,14:35,451
2018/1/30,14:40,452
2018/1/30,14:45,455
2018/1/30,14:50,456
2018/1/30,14:55,457
2018/1/30,15:00,456
2018/1/30,15:05,455
2018/1/30,15:10,456
2018/1/30,15:15,460
2018/1/30,15:20,462
2018/1/30,15:25,465
2018/1/30,15:30,464
2018/1/30,15:35,468
2018/1/30,15:40,470
2018/1/30,15:45,475
2018/1/30,15:50,477
2018/1/30,15:55,479
2018/1/30,16:00,475
2018/1/30,16:05,466
2018/1/30,16:10,461
2018/1/30,16:15,464
2018/1/30,16:20,468
2018/1/30,16:25,471
2018/1/30,16:30,474
2018/1/30,16:35,477
2018/1/30,16:40,482
2018/1/30,16:45,485
2018/1/30,16:50,487
2018/1/30,16:55,488
2018/1/30,17:00,492
2018/1/30,17:05,497
2018/1/30,17:10,500
2018/1/30,17:15,500
2018/1/30,17:20,502
2018/1/30,17:25,500
2018/1/30,17:30,498
2018/1/30,17:35,494
2018/1/30,17:40,493
2018/1/30,17:45,494
2018/1/30,17:50,495
2018/1/30,17:55,495
2018/1/30,18:00,496
2018/1/30,18:05,498
2018/1/30,18:10,500
2018/1/30,18:15,498
2018/1/30,18:20,495
2018/1/30,18:25,491
2018/1/30,18:30,490
2018/1/30,18:35,493
2018/1/30,18:40,494
2018/1/30,18:45,492
2018/1/30,18:50,493
2018/1/30,18:55,492
2018/1/30,19:00,491
2018/1/30,19:05,488
2018/1/30,19:10,485
2018/1/30,19:15,482
2018/1/30,19:20,483
2018/1/30,19:25,481
2018/1/30,19:30,479
2018/1/30,19:35,480
2018/1/30,19:40,482
2018/1/30,19:45,477
2018/1/30,19:50,473
2018/1/30,19:55,469
2018/1/30,20:00,473
2018/1/30,20:05,481
2018/1/30,20:10,484
2018/1/30,20:15,482
2018/1/30,20:20,479
2018/1/30,20:25,474
2018/1/30,20:30,471
2018/1/30,20:35,473
2018/1/30,20:40,473
2018/1/30,20:45,468
2018/1/30,20:50,461
2018/1/30,20:55,457
2018/1/30,21:00,457
2018/1/30,21:05,465
2018/1/30,21:10,468
2018/1/30,21:15,470
2018/1/30,21:20,466
2018/1/30,21:25,465
2018/1/30,21:30,461
2018/1/30,21:35,460
2018/1/30,21:40,457
2018/1/30,21:45,455
2018/1/30,21:50,453
2018/1/30,21:55,451
2018/1/30,22:00,446
2018/1/30,22:05,448
2018/1/30,22:10,449
2018/1/30,22:15,448
2018/1/30,22:20,447
2018/1/30,22:25,443
2018/1/30,22:30,439
2018/1/30,22:35,440
2018/1/30,22:40,438
2018/1/30,22:45,436
2018/1/30,22:50,435
2018/1/30,22:55,431
2018/1/30,23:00,437
2018/1/30,23:05,446
2018/1/30,23:10,455
2018/1/30,23:15,456
2018/1/30,23:20,455
2018/1/30,23:25,450
2018/1/30,23:30,451
2018/1/30,23:35,449
2018/1/30,23:40,449
2018/1/30,23:45,445
2018/1/30,23:50,442
2018/1/30,23:55,442
