2020/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4507,18:00～19:00,4/13,14:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/13,2:05,2324,0
2020/4/13,2:10,2322,0
2020/4/13,2:15,2323,0
2020/4/13,2:20,2327,0
2020/4/13,2:25,2322,0
2020/4/13,2:30,2327,0
2020/4/13,2:35,2341,0
2020/4/13,2:40,2329,0
2020/4/13,2:45,2332,0
2020/4/13,2:50,2340,0
2020/4/13,2:55,2346,0
2020/4/13,3:00,2347,0
2020/4/13,3:05,2350,0
2020/4/13,3:10,2356,0
2020/4/13,3:15,2346,0
2020/4/13,3:20,2353,0
2020/4/13,3:25,2346,0
2020/4/13,3:30,2354,0
2020/4/13,3:35,2362,0
2020/4/13,3:40,2353,0
2020/4/13,3:45,2356,0
2020/4/13,3:50,2374,0
2020/4/13,3:55,2366,0
2020/4/13,4:00,2381,0
2020/4/13,4:05,2411,0
2020/4/13,4:10,2375,0
2020/4/13,4:15,2396,0
2020/4/13,4:20,2389,0
2020/4/13,4:25,2403,0
2020/4/13,4:30,2400,0
2020/4/13,4:35,2407,0
2020/4/13,4:40,2422,0
2020/4/13,4:45,2422,0
2020/4/13,4:50,2432,0
2020/4/13,4:55,2424,0
2020/4/13,5:00,2446,0
2020/4/13,5:05,2471,0
2020/4/13,5:10,2500,0
2020/4/13,5:15,2501,0
2020/4/13,5:20,2501,0
2020/4/13,5:25,2531,0
2020/4/13,5:30,2522,0
2020/4/13,5:35,2537,0
2020/4/13,5:40,2546,1
2020/4/13,5:45,2570,3
2020/4/13,5:50,2583,6
2020/4/13,5:55,2597,10
2020/4/13,6:00,2626,15
2020/4/13,6:05,2681,21
2020/4/13,6:10,2727,24
2020/4/13,6:15,2747,29
2020/4/13,6:20,2745,34
2020/4/13,6:25,2788,40
2020/4/13,6:30,2807,46
2020/4/13,6:35,2853,52
2020/4/13,6:40,2866,56
2020/4/13,6:45,2909,61
2020/4/13,6:50,2902,66
2020/4/13,6:55,2921,71
2020/4/13,7:00,2962,79
2020/4/13,7:05,3014,83
2020/4/13,7:10,3039,87
2020/4/13,7:15,3072,89
2020/4/13,7:20,3092,90
2020/4/13,7:25,3134,95
2020/4/13,7:30,3162,97
2020/4/13,7:35,3218,101
2020/4/13,7:40,3244,105
2020/4/13,7:45,3277,108
2020/4/13,7:50,3301,111
2020/4/13,7:55,3315,115
2020/4/13,8:00,3379,121
2020/4/13,8:05,3453,126
2020/4/13,8:10,3490,132
2020/4/13,8:15,3511,135
2020/4/13,8:20,3566,141
2020/4/13,8:25,3604,145
2020/4/13,8:30,3635,151
2020/4/13,8:35,3693,157
2020/4/13,8:40,3714,160
2020/4/13,8:45,3757,161
2020/4/13,8:50,3808,163
2020/4/13,8:55,3818,161
2020/4/13,9:00,3834,158
2020/4/13,9:05,3884,156
2020/4/13,9:10,3894,153
2020/4/13,9:15,3911,146
2020/4/13,9:20,3914,139
2020/4/13,9:25,3912,131
2020/4/13,9:30,3926,129
2020/4/13,9:35,3928,125
2020/4/13,9:40,3940,133
2020/4/13,9:45,3955,136
2020/4/13,9:50,3961,137
2020/4/13,9:55,3968,139
2020/4/13,10:00,3972,139
2020/4/13,10:05,3978,146
2020/4/13,10:10,3970,143
2020/4/13,10:15,3981,143
2020/4/13,10:20,3994,143
2020/4/13,10:25,3992,145
2020/4/13,10:30,4002,149
2020/4/13,10:35,4033,146
2020/4/13,10:40,4008,146
2020/4/13,10:45,4014,143
2020/4/13,10:50,4019,141
2020/4/13,10:55,4011,139
2020/4/13,11:00,4024,141
2020/4/13,11:05,4050,147
2020/4/13,11:10,4048,145
2020/4/13,11:15,4052,142
2020/4/13,11:20,4047,138
2020/4/13,11:25,4050,137
2020/4/13,11:30,4041,134
2020/4/13,11:35,4048,133
2020/4/13,11:40,4061,132
2020/4/13,11:45,4071,131
2020/4/13,11:50,4071,130
2020/4/13,11:55,4066,128
2020/4/13,12:00,4042,126
2020/4/13,12:05,4019,122
2020/4/13,12:10,4003,119
2020/4/13,12:15,3980,115
2020/4/13,12:20,3957,112
2020/4/13,12:25,3942,109
2020/4/13,12:30,3935,110
2020/4/13,12:35,3918,110
2020/4/13,12:40,3917,105
2020/4/13,12:45,3929,104
2020/4/13,12:50,3943,108
2020/4/13,12:55,3959,111
2020/4/13,13:00,3993,110
2020/4/13,13:05,4025,108
2020/4/13,13:10,4032,105
2020/4/13,13:15,4036,104
2020/4/13,13:20,4024,103
2020/4/13,13:25,4026,105
2020/4/13,13:30,4035,104
2020/4/13,13:35,4021,100
2020/4/13,13:40,4022,103
2020/4/13,13:45,4022,106
2020/4/13,13:50,4016,107
2020/4/13,13:55,4009,109
2020/4/13,14:00,4003,110
2020/4/13,14:05,4007,110
2020/4/13,14:10,3985,107
2020/4/13,14:15,3984,110
2020/4/13,14:20,3994,111
2020/4/13,14:25,3984,112
2020/4/13,14:30,3968,112
2020/4/13,14:35,3986,113
2020/4/13,14:40,3970,111
2020/4/13,14:45,3966,111
2020/4/13,14:50,3970,111
2020/4/13,14:55,3962,109
2020/4/13,15:00,3937,106
2020/4/13,15:05,3951,103
2020/4/13,15:10,3948,100
2020/4/13,15:15,3932,94
2020/4/13,15:20,3935,88
2020/4/13,15:25,3933,84
2020/4/13,15:30,3929,79
2020/4/13,15:35,3936,76
2020/4/13,15:40,3933,75
2020/4/13,15:45,3924,72
2020/4/13,15:50,3951,69
2020/4/13,15:55,3932,63
2020/4/13,16:00,3947,58
2020/4/13,16:05,3955,52
2020/4/13,16:10,3957,47
2020/4/13,16:15,3961,42
2020/4/13,16:20,3969,38
2020/4/13,16:25,3984,36
2020/4/13,16:30,3988,32
2020/4/13,16:35,3994,29
2020/4/13,16:40,3992,24
2020/4/13,16:45,3990,22
2020/4/13,16:50,3989,20
2020/4/13,16:55,3994,17
2020/4/13,17:00,3988,16
2020/4/13,17:05,3981,13
2020/4/13,17:10,3975,11
2020/4/13,17:15,3985,9
2020/4/13,17:20,3977,7
2020/4/13,17:25,3997,6
2020/4/13,17:30,3981,4
2020/4/13,17:35,3989,3
2020/4/13,17:40,3985,2
2020/4/13,17:45,3989,2
2020/4/13,17:50,3996,1
2020/4/13,17:55,4002,1
2020/4/13,18:00,4001,0
2020/4/13,18:05,4005,0
2020/4/13,18:10,4000,0
2020/4/13,18:15,3994,0
2020/4/13,18:20,3995,0
2020/4/13,18:25,3993,0
2020/4/13,18:30,3988,0
2020/4/13,18:35,3992,0
2020/4/13,18:40,3971,0
2020/4/13,18:45,3962,0
2020/4/13,18:50,3962,0
2020/4/13,18:55,3944,0
2020/4/13,19:00,3923,0
2020/4/13,19:05,3910,0
2020/4/13,19:10,3879,0
2020/4/13,19:15,3862,0
2020/4/13,19:20,3854,0
2020/4/13,19:25,3851,0
2020/4/13,19:30,3825,0
2020/4/13,19:35,3820,0
2020/4/13,19:40,3801,0
2020/4/13,19:45,3785,0
2020/4/13,19:50,3778,0
2020/4/13,19:55,3769,0
2020/4/13,20:00,3730,0
2020/4/13,20:05,3712,0
2020/4/13,20:10,3700,0
2020/4/13,20:15,3695,0
2020/4/13,20:20,3671,0
2020/4/13,20:25,3665,0
2020/4/13,20:30,3662,0
2020/4/13,20:35,3648,0
2020/4/13,20:40,3634,0
2020/4/13,20:45,3638,0
2020/4/13,20:50,3623,0
2020/4/13,20:55,3606,0
2020/4/13,21:00,3609,0
2020/4/13,21:05,3600,0
2020/4/13,21:10,3572,0
2020/4/13,21:15,3571,0
2020/4/13,21:20,3541,0
2020/4/13,21:25,3530,0
2020/4/13,21:30,3504,0
2020/4/13,21:35,3507,0
2020/4/13,21:40,3475,0
2020/4/13,21:45,3443,0
2020/4/13,21:50,3440,0
2020/4/13,21:55,3393,0
2020/4/13,22:00,3383,0
2020/4/13,22:05,3390,0
2020/4/13,22:10,3390,0
2020/4/13,22:15,3363,0
2020/4/13,22:20,3343,0
2020/4/13,22:25,3324,0
2020/4/13,22:30,3290,0
2020/4/13,22:35,3259,0
2020/4/13,22:40,3223,0
2020/4/13,22:45,3210,0
2020/4/13,22:50,3201,0
2020/4/13,22:55,3175,0
2020/4/13,23:00,3165,0
2020/4/13,23:05,3152,0
2020/4/13,23:10,3140,0
2020/4/13,23:15,3126,0
2020/4/13,23:20,3102,0
2020/4/13,23:25,3086,0
2020/4/13,23:30,3075,0
2020/4/13,23:35,3019,0
2020/4/13,23:40,3007,0
2020/4/13,23:45,2979,0
2020/4/13,23:50,2953,0
2020/4/13,23:55,2937,0
