2019/7/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,14:00～15:00,7月10日,7:02,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,14:00～15:00,7月10日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/10,0:00,734,740,56
2019/7/10,1:00,716,724,55
2019/7/10,2:00,730,738,56
2019/7/10,3:00,762,762,58
2019/7/10,4:00,771,774,59
2019/7/10,5:00,770,775,59
2019/7/10,6:00,782,792,60
2019/7/10,7:00,795,839,61
2019/7/10,8:00,878,909,67
2019/7/10,9:00,946,952,72
2019/7/10,10:00,970,979,74
2019/7/10,11:00,997,989,76
2019/7/10,12:00,962,949,73
2019/7/10,13:00,1001,993,76
2019/7/10,14:00,1003,1003,76
2019/7/10,15:00,995,982,76
2019/7/10,16:00,1015,995,77
2019/7/10,17:00,976,964,74
2019/7/10,18:00,933,923,71
2019/7/10,19:00,910,903,69
2019/7/10,20:00,862,861,66
2019/7/10,21:00,818,815,62
2019/7/10,22:00,802,799,61
2019/7/10,23:00,766,772,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,7月10日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00～15:00,7月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/10,5:10,776
2019/7/10,5:15,772
2019/7/10,5:20,773
2019/7/10,5:25,766
2019/7/10,5:30,764
2019/7/10,5:35,772
2019/7/10,5:40,772
2019/7/10,5:45,768
2019/7/10,5:50,765
2019/7/10,5:55,766
2019/7/10,6:00,771
2019/7/10,6:05,778
2019/7/10,6:10,773
2019/7/10,6:15,777
2019/7/10,6:20,771
2019/7/10,6:25,778
2019/7/10,6:30,778
2019/7/10,6:35,789
2019/7/10,6:40,792
2019/7/10,6:45,792
2019/7/10,6:50,786
2019/7/10,6:55,787
2019/7/10,7:00,784
2019/7/10,7:05,782
2019/7/10,7:10,788
2019/7/10,7:15,792
2019/7/10,7:20,791
2019/7/10,7:25,791
2019/7/10,7:30,784
2019/7/10,7:35,800
2019/7/10,7:40,804
2019/7/10,7:45,814
2019/7/10,7:50,803
2019/7/10,7:55,799
2019/7/10,8:00,803
2019/7/10,8:05,819
2019/7/10,8:10,833
2019/7/10,8:15,848
2019/7/10,8:20,861
2019/7/10,8:25,875
2019/7/10,8:30,885
2019/7/10,8:35,895
2019/7/10,8:40,904
2019/7/10,8:45,907
2019/7/10,8:50,915
2019/7/10,8:55,926
2019/7/10,9:00,930
2019/7/10,9:05,936
2019/7/10,9:10,938
2019/7/10,9:15,937
2019/7/10,9:20,940
2019/7/10,9:25,942
2019/7/10,9:30,949
2019/7/10,9:35,951
2019/7/10,9:40,954
2019/7/10,9:45,952
2019/7/10,9:50,948
2019/7/10,9:55,958
2019/7/10,10:00,954
2019/7/10,10:05,951
2019/7/10,10:10,951
2019/7/10,10:15,959
2019/7/10,10:20,963
2019/7/10,10:25,967
2019/7/10,10:30,970
2019/7/10,10:35,975
2019/7/10,10:40,980
2019/7/10,10:45,985
2019/7/10,10:50,987
2019/7/10,10:55,986
2019/7/10,11:00,981
2019/7/10,11:05,991
2019/7/10,11:10,997
2019/7/10,11:15,997
2019/7/10,11:20,993
2019/7/10,11:25,995
2019/7/10,11:30,996
2019/7/10,11:35,998
2019/7/10,11:40,1005
2019/7/10,11:45,1003
2019/7/10,11:50,1000
2019/7/10,11:55,1000
2019/7/10,12:00,989
2019/7/10,12:05,969
2019/7/10,12:10,962
2019/7/10,12:15,959
2019/7/10,12:20,958
2019/7/10,12:25,951
2019/7/10,12:30,951
2019/7/10,12:35,949
2019/7/10,12:40,955
2019/7/10,12:45,958
2019/7/10,12:50,968
2019/7/10,12:55,976
2019/7/10,13:00,973
2019/7/10,13:05,989
2019/7/10,13:10,1004
2019/7/10,13:15,998
2019/7/10,13:20,1001
2019/7/10,13:25,1005
2019/7/10,13:30,1002
2019/7/10,13:35,1002
2019/7/10,13:40,1003
2019/7/10,13:45,1004
2019/7/10,13:50,1003
2019/7/10,13:55,1009
2019/7/10,14:00,1006
2019/7/10,14:05,1004
2019/7/10,14:10,1001
2019/7/10,14:15,1003
2019/7/10,14:20,1007
2019/7/10,14:25,1004
2019/7/10,14:30,1004
2019/7/10,14:35,1003
2019/7/10,14:40,1004
2019/7/10,14:45,1004
2019/7/10,14:50,996
2019/7/10,14:55,1003
2019/7/10,15:00,995
2019/7/10,15:05,980
2019/7/10,15:10,979
2019/7/10,15:15,979
2019/7/10,15:20,988
2019/7/10,15:25,997
2019/7/10,15:30,994
2019/7/10,15:35,998
2019/7/10,15:40,1005
2019/7/10,15:45,1008
2019/7/10,15:50,1002
2019/7/10,15:55,1010
2019/7/10,16:00,1009
2019/7/10,16:05,1012
2019/7/10,16:10,1013
2019/7/10,16:15,1017
2019/7/10,16:20,1017
2019/7/10,16:25,1016
2019/7/10,16:30,1015
2019/7/10,16:35,1016
2019/7/10,16:40,1017
2019/7/10,16:45,1018
2019/7/10,16:50,1014
2019/7/10,16:55,1013
2019/7/10,17:00,1011
2019/7/10,17:05,996
2019/7/10,17:10,993
2019/7/10,17:15,985
2019/7/10,17:20,984
2019/7/10,17:25,983
2019/7/10,17:30,977
2019/7/10,17:35,967
2019/7/10,17:40,966
2019/7/10,17:45,965
2019/7/10,17:50,955
2019/7/10,17:55,958
2019/7/10,18:00,954
2019/7/10,18:05,941
2019/7/10,18:10,936
2019/7/10,18:15,935
2019/7/10,18:20,937
2019/7/10,18:25,930
2019/7/10,18:30,931
2019/7/10,18:35,930
2019/7/10,18:40,933
2019/7/10,18:45,934
2019/7/10,18:50,929
2019/7/10,18:55,927
2019/7/10,19:00,926
2019/7/10,19:05,924
2019/7/10,19:10,918
2019/7/10,19:15,917
2019/7/10,19:20,918
2019/7/10,19:25,921
2019/7/10,19:30,907
2019/7/10,19:35,909
2019/7/10,19:40,904
2019/7/10,19:45,899
2019/7/10,19:50,899
2019/7/10,19:55,897
2019/7/10,20:00,892
2019/7/10,20:05,883
2019/7/10,20:10,876
2019/7/10,20:15,875
2019/7/10,20:20,866
2019/7/10,20:25,865
2019/7/10,20:30,856
2019/7/10,20:35,857
2019/7/10,20:40,851
2019/7/10,20:45,855
2019/7/10,20:50,844
2019/7/10,20:55,847
2019/7/10,21:00,843
2019/7/10,21:05,838
2019/7/10,21:10,834
2019/7/10,21:15,828
2019/7/10,21:20,826
2019/7/10,21:25,821
2019/7/10,21:30,816
2019/7/10,21:35,810
2019/7/10,21:40,808
2019/7/10,21:45,804
2019/7/10,21:50,804
2019/7/10,21:55,802
2019/7/10,22:00,798
2019/7/10,22:05,810
2019/7/10,22:10,817
2019/7/10,22:15,812
2019/7/10,22:20,807
2019/7/10,22:25,809
2019/7/10,22:30,800
2019/7/10,22:35,801
2019/7/10,22:40,798
2019/7/10,22:45,796
2019/7/10,22:50,791
2019/7/10,22:55,791
2019/7/10,23:00,777
2019/7/10,23:05,781
2019/7/10,23:10,779
2019/7/10,23:15,779
2019/7/10,23:20,775
2019/7/10,23:25,772
2019/7/10,23:30,761
2019/7/10,23:35,759
2019/7/10,23:40,759
2019/7/10,23:45,759
2019/7/10,23:50,755
2019/7/10,23:55,748
