2018/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00～14:00,07月13日,20:52,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,07月13日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/13,00:00,95,95,51
2018/07/13,01:00,90,89,48
2018/07/13,02:00,88,88,47
2018/07/13,03:00,88,88,47
2018/07/13,04:00,88,88,47
2018/07/13,05:00,88,88,47
2018/07/13,06:00,91,90,48
2018/07/13,07:00,101,101,54
2018/07/13,08:00,116,117,62
2018/07/13,09:00,124,126,66
2018/07/13,10:00,128,129,68
2018/07/13,11:00,130,133,69
2018/07/13,12:00,129,131,69
2018/07/13,13:00,131,135,70
2018/07/13,14:00,133,133,71
2018/07/13,15:00,132,134,70
2018/07/13,16:00,130,136,69
2018/07/13,17:00,128,133,68
2018/07/13,18:00,124,128,66
2018/07/13,19:00,124,128,66
2018/07/13,20:00,123,126,66
2018/07/13,21:00,118,121,63
2018/07/13,22:00,114,113,61
2018/07/13,23:00,108,109,58

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月14日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,17:00～18:00,07月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/13,00:00,101
2018/07/13,00:05,100
2018/07/13,00:10,99
2018/07/13,00:15,98
2018/07/13,00:20,98
2018/07/13,00:25,97
2018/07/13,00:30,96
2018/07/13,00:35,96
2018/07/13,00:40,95
2018/07/13,00:45,94
2018/07/13,00:50,94
2018/07/13,00:55,93
2018/07/13,01:00,93
2018/07/13,01:05,93
2018/07/13,01:10,92
2018/07/13,01:15,92
2018/07/13,01:20,91
2018/07/13,01:25,91
2018/07/13,01:30,90
2018/07/13,01:35,90
2018/07/13,01:40,90
2018/07/13,01:45,90
2018/07/13,01:50,90
2018/07/13,01:55,89
2018/07/13,02:00,89
2018/07/13,02:05,89
2018/07/13,02:10,89
2018/07/13,02:15,89
2018/07/13,02:20,89
2018/07/13,02:25,89
2018/07/13,02:30,89
2018/07/13,02:35,89
2018/07/13,02:40,90
2018/07/13,02:45,90
2018/07/13,02:50,90
2018/07/13,02:55,90
2018/07/13,03:00,89
2018/07/13,03:05,90
2018/07/13,03:10,89
2018/07/13,03:15,89
2018/07/13,03:20,90
2018/07/13,03:25,89
2018/07/13,03:30,89
2018/07/13,03:35,89
2018/07/13,03:40,89
2018/07/13,03:45,89
2018/07/13,03:50,89
2018/07/13,03:55,89
2018/07/13,04:00,88
2018/07/13,04:05,89
2018/07/13,04:10,88
2018/07/13,04:15,88
2018/07/13,04:20,89
2018/07/13,04:25,89
2018/07/13,04:30,88
2018/07/13,04:35,89
2018/07/13,04:40,89
2018/07/13,04:45,89
2018/07/13,04:50,89
2018/07/13,04:55,89
2018/07/13,05:00,89
2018/07/13,05:05,89
2018/07/13,05:10,89
2018/07/13,05:15,90
2018/07/13,05:20,90
2018/07/13,05:25,90
2018/07/13,05:30,90
2018/07/13,05:35,90
2018/07/13,05:40,89
2018/07/13,05:45,89
2018/07/13,05:50,88
2018/07/13,05:55,88
2018/07/13,06:00,88
2018/07/13,06:05,89
2018/07/13,06:10,90
2018/07/13,06:15,90
2018/07/13,06:20,90
2018/07/13,06:25,90
2018/07/13,06:30,91
2018/07/13,06:35,93
2018/07/13,06:40,93
2018/07/13,06:45,93
2018/07/13,06:50,94
2018/07/13,06:55,95
2018/07/13,07:00,95
2018/07/13,07:05,98
2018/07/13,07:10,98
2018/07/13,07:15,99
2018/07/13,07:20,99
2018/07/13,07:25,100
2018/07/13,07:30,101
2018/07/13,07:35,104
2018/07/13,07:40,105
2018/07/13,07:45,105
2018/07/13,07:50,106
2018/07/13,07:55,107
2018/07/13,08:00,108
2018/07/13,08:05,112
2018/07/13,08:10,113
2018/07/13,08:15,114
2018/07/13,08:20,115
2018/07/13,08:25,115
2018/07/13,08:30,116
2018/07/13,08:35,119
2018/07/13,08:40,119
2018/07/13,08:45,120
2018/07/13,08:50,120
2018/07/13,08:55,121
2018/07/13,09:00,121
2018/07/13,09:05,124
2018/07/13,09:10,124
2018/07/13,09:15,124
