2019/07/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,7月5日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/05,0:00,250,251,78
2019/07/05,1:00,243,244,77
2019/07/05,2:00,250,251,77
2019/07/05,3:00,267,267,78
2019/07/05,4:00,281,281,80
2019/07/05,5:00,283,285,81
2019/07/05,6:00,269,269,78
2019/07/05,7:00,281,278,80
2019/07/05,8:00,334,326,87
2019/07/05,9:00,360,362,89
2019/07/05,10:00,372,375,89
2019/07/05,11:00,378,383,83
2019/07/05,12:00,365,368,77
2019/07/05,13:00,380,387,82
2019/07/05,14:00,366,391,82
2019/07/05,15:00,354,381,83
2019/07/05,16:00,350,379,82
2019/07/05,17:00,344,367,82
2019/07/05,18:00,342,359,85
2019/07/05,19:00,339,346,86
2019/07/05,20:00,322,329,85
2019/07/05,21:00,300,310,80
2019/07/05,22:00,279,288,78
2019/07/05,23:00,268,272,60

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,7月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/05,0:00,263
2019/07/05,0:05,260
2019/07/05,0:10,257
2019/07/05,0:15,255
2019/07/05,0:20,252
2019/07/05,0:25,251
2019/07/05,0:30,251
2019/07/05,0:35,249
2019/07/05,0:40,247
2019/07/05,0:45,247
2019/07/05,0:50,247
2019/07/05,0:55,246
2019/07/05,1:00,246
2019/07/05,1:05,246
2019/07/05,1:10,245
2019/07/05,1:15,243
2019/07/05,1:20,245
2019/07/05,1:25,243
2019/07/05,1:30,244
2019/07/05,1:35,245
2019/07/05,1:40,244
2019/07/05,1:45,244
2019/07/05,1:50,244
2019/07/05,1:55,244
2019/07/05,2:00,244
2019/07/05,2:05,245
2019/07/05,2:10,248
2019/07/05,2:15,249
2019/07/05,2:20,250
2019/07/05,2:25,249
2019/07/05,2:30,251
2019/07/05,2:35,252
2019/07/05,2:40,253
2019/07/05,2:45,255
2019/07/05,2:50,257
2019/07/05,2:55,257
2019/07/05,3:00,258
2019/07/05,3:05,259
2019/07/05,3:10,260
2019/07/05,3:15,263
2019/07/05,3:20,265
2019/07/05,3:25,267
2019/07/05,3:30,267
2019/07/05,3:35,269
2019/07/05,3:40,271
2019/07/05,3:45,273
2019/07/05,3:50,275
2019/07/05,3:55,277
2019/07/05,4:00,278
2019/07/05,4:05,280
2019/07/05,4:10,279
2019/07/05,4:15,281
2019/07/05,4:20,281
2019/07/05,4:25,280
2019/07/05,4:30,281
2019/07/05,4:35,281
2019/07/05,4:40,284
2019/07/05,4:45,285
2019/07/05,4:50,284
2019/07/05,4:55,284
2019/07/05,5:00,285
2019/07/05,5:05,285
2019/07/05,5:10,287
2019/07/05,5:15,286
2019/07/05,5:20,287
2019/07/05,5:25,288
2019/07/05,5:30,286
2019/07/05,5:35,285
2019/07/05,5:40,283
2019/07/05,5:45,281
2019/07/05,5:50,278
2019/07/05,5:55,277
2019/07/05,6:00,275
2019/07/05,6:05,277
2019/07/05,6:10,274
2019/07/05,6:15,272
2019/07/05,6:20,270
2019/07/05,6:25,268
2019/07/05,6:30,267
2019/07/05,6:35,267
2019/07/05,6:40,265
2019/07/05,6:45,265
2019/07/05,6:50,265
2019/07/05,6:55,265
2019/07/05,7:00,268
2019/07/05,7:05,265
2019/07/05,7:10,270
2019/07/05,7:15,270
2019/07/05,7:20,271
2019/07/05,7:25,272
2019/07/05,7:30,278
2019/07/05,7:35,283
2019/07/05,7:40,285
2019/07/05,7:45,289
2019/07/05,7:50,295
2019/07/05,7:55,298
2019/07/05,8:00,305
2019/07/05,8:05,308
2019/07/05,8:10,314
2019/07/05,8:15,321
2019/07/05,8:20,325
2019/07/05,8:25,330
2019/07/05,8:30,335
2019/07/05,8:35,340
2019/07/05,8:40,346
2019/07/05,8:45,346
2019/07/05,8:50,351
2019/07/05,8:55,352
2019/07/05,9:00,356
2019/07/05,9:05,357
2019/07/05,9:10,357
2019/07/05,9:15,355
2019/07/05,9:20,358
2019/07/05,9:25,357
2019/07/05,9:30,356
2019/07/05,9:35,360
2019/07/05,9:40,360
2019/07/05,9:45,365
2019/07/05,9:50,371
2019/07/05,9:55,370
2019/07/05,10:00,370
2019/07/05,10:05,367
2019/07/05,10:10,363
2019/07/05,10:15,366
2019/07/05,10:20,369
2019/07/05,10:25,370
2019/07/05,10:30,375
2019/07/05,10:35,377
2019/07/05,10:40,378
2019/07/05,10:45,377
2019/07/05,10:50,381
2019/07/05,10:55,380
2019/07/05,11:00,380
2019/07/05,11:05,379
2019/07/05,11:10,380
2019/07/05,11:15,380
2019/07/05,11:20,382
2019/07/05,11:25,384
2019/07/05,11:30,383
2019/07/05,11:35,382
2019/07/05,11:40,381
2019/07/05,11:45,379
2019/07/05,11:50,381
2019/07/05,11:55,377
2019/07/05,12:00,372
2019/07/05,12:05,364
2019/07/05,12:10,362
2019/07/05,12:15,362
2019/07/05,12:20,364
2019/07/05,12:25,371
2019/07/05,12:30,368
2019/07/05,12:35,364
2019/07/05,12:40,367
2019/07/05,12:45,365
2019/07/05,12:50,369
2019/07/05,12:55,372
2019/07/05,13:00,375
2019/07/05,13:05,378
2019/07/05,13:10,380
2019/07/05,13:15,380
2019/07/05,13:20,380
2019/07/05,13:25,383
2019/07/05,13:30,387
2019/07/05,13:35,390
2019/07/05,13:40,389
2019/07/05,13:45,386
2019/07/05,13:50,384
