2019/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2355,14:00～15:00,7/2,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,14:00～15:00,7/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/2,0:00,1379,1341,58
2019/7/2,1:00,1297,1282,55
2019/7/2,2:00,1301,1302,55
2019/7/2,3:00,1347,1344,57
2019/7/2,4:00,1360,1355,57
2019/7/2,5:00,1354,1335,57
2019/7/2,6:00,1402,1403,59
2019/7/2,7:00,1540,1562,65
2019/7/2,8:00,1742,1791,73
2019/7/2,9:00,1920,1963,81
2019/7/2,10:00,1976,2012,83
2019/7/2,11:00,1998,2015,84
2019/7/2,12:00,1880,1912,79
2019/7/2,13:00,1974,2032,83
2019/7/2,14:00,2004,2041,85
2019/7/2,15:00,1985,2023,84
2019/7/2,16:00,1994,2021,84
2019/7/2,17:00,1927,1972,81
2019/7/2,18:00,1879,1892,79
2019/7/2,19:00,1835,1830,77
2019/7/2,20:00,1742,1732,73
2019/7/2,21:00,1646,1652,69
2019/7/2,22:00,1575,1576,66
2019/7/2,23:00,1487,1494,63

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2395,10:00～11:00,7/2,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,11:00～12:00,7/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/2,5:00,1353
2019/7/2,5:05,1347
2019/7/2,5:10,1345
2019/7/2,5:15,1355
2019/7/2,5:20,1350
2019/7/2,5:25,1352
2019/7/2,5:30,1352
2019/7/2,5:35,1354
2019/7/2,5:40,1359
2019/7/2,5:45,1361
2019/7/2,5:50,1363
2019/7/2,5:55,1356
2019/7/2,6:00,1351
2019/7/2,6:05,1358
2019/7/2,6:10,1368
2019/7/2,6:15,1376
2019/7/2,6:20,1384
2019/7/2,6:25,1388
2019/7/2,6:30,1391
2019/7/2,6:35,1419
2019/7/2,6:40,1440
2019/7/2,6:45,1445
2019/7/2,6:50,1448
2019/7/2,6:55,1453
2019/7/2,7:00,1462
2019/7/2,7:05,1477
2019/7/2,7:10,1497
2019/7/2,7:15,1509
2019/7/2,7:20,1524
2019/7/2,7:25,1539
2019/7/2,7:30,1545
2019/7/2,7:35,1567
2019/7/2,7:40,1576
2019/7/2,7:45,1585
2019/7/2,7:50,1593
2019/7/2,7:55,1602
2019/7/2,8:00,1619
2019/7/2,8:05,1652
2019/7/2,8:10,1679
2019/7/2,8:15,1699
2019/7/2,8:20,1708
2019/7/2,8:25,1732
2019/7/2,8:30,1753
2019/7/2,8:35,1776
2019/7/2,8:40,1788
2019/7/2,8:45,1812
2019/7/2,8:50,1834
2019/7/2,8:55,1852
2019/7/2,9:00,1873
2019/7/2,9:05,1893
2019/7/2,9:10,1907
2019/7/2,9:15,1910
2019/7/2,9:20,1911
2019/7/2,9:25,1921
2019/7/2,9:30,1925
2019/7/2,9:35,1931
2019/7/2,9:40,1936
2019/7/2,9:45,1937
2019/7/2,9:50,1944
2019/7/2,9:55,1951
2019/7/2,10:00,1937
2019/7/2,10:05,1952
2019/7/2,10:10,1956
2019/7/2,10:15,1962
2019/7/2,10:20,1974
2019/7/2,10:25,1981
2019/7/2,10:30,1985
2019/7/2,10:35,1989
2019/7/2,10:40,1993
2019/7/2,10:45,1985
2019/7/2,10:50,1997
2019/7/2,10:55,1998
2019/7/2,11:00,1990
2019/7/2,11:05,1991
2019/7/2,11:10,2000
2019/7/2,11:15,2004
2019/7/2,11:20,2009
2019/7/2,11:25,2013
2019/7/2,11:30,2001
2019/7/2,11:35,2003
2019/7/2,11:40,2007
2019/7/2,11:45,1994
2019/7/2,11:50,1990
2019/7/2,11:55,1975
2019/7/2,12:00,1956
2019/7/2,12:05,1909
2019/7/2,12:10,1883
2019/7/2,12:15,1870
2019/7/2,12:20,1854
2019/7/2,12:25,1854
2019/7/2,12:30,1858
2019/7/2,12:35,1857
2019/7/2,12:40,1863
2019/7/2,12:45,1871
2019/7/2,12:50,1882
2019/7/2,12:55,1897
2019/7/2,13:00,1916
2019/7/2,13:05,1935
2019/7/2,13:10,1954
2019/7/2,13:15,1969
2019/7/2,13:20,1969
2019/7/2,13:25,1975
2019/7/2,13:30,1987
2019/7/2,13:35,1998
2019/7/2,13:40,1998
2019/7/2,13:45,2001
2019/7/2,13:50,1990
2019/7/2,13:55,1995
2019/7/2,14:00,1995
2019/7/2,14:05,1998
2019/7/2,14:10,1998
2019/7/2,14:15,2003
2019/7/2,14:20,2005
2019/7/2,14:25,2012
2019/7/2,14:30,2016
2019/7/2,14:35,2014
2019/7/2,14:40,2009
2019/7/2,14:45,2004
2019/7/2,14:50,2001
2019/7/2,14:55,1992
2019/7/2,15:00,1987
2019/7/2,15:05,1979
2019/7/2,15:10,1968
2019/7/2,15:15,1966
2019/7/2,15:20,1967
2019/7/2,15:25,1975
2019/7/2,15:30,1985
2019/7/2,15:35,1991
2019/7/2,15:40,1996
2019/7/2,15:45,2002
2019/7/2,15:50,2001
2019/7/2,15:55,1998
2019/7/2,16:00,1996
2019/7/2,16:05,1993
2019/7/2,16:10,1998
2019/7/2,16:15,1996
2019/7/2,16:20,1998
2019/7/2,16:25,2000
2019/7/2,16:30,2002
2019/7/2,16:35,2000
2019/7/2,16:40,1996
2019/7/2,16:45,1988
2019/7/2,16:50,1985
2019/7/2,16:55,1979
2019/7/2,17:00,1971
2019/7/2,17:05,1954
2019/7/2,17:10,1943
2019/7/2,17:15,1934
2019/7/2,17:20,1928
2019/7/2,17:25,1923
2019/7/2,17:30,1921
2019/7/2,17:35,1919
2019/7/2,17:40,1911
2019/7/2,17:45,1908
2019/7/2,17:50,1906
2019/7/2,17:55,1901
2019/7/2,18:00,1900
2019/7/2,18:05,1893
2019/7/2,18:10,1885
2019/7/2,18:15,1884
2019/7/2,18:20,1876
2019/7/2,18:25,1875
2019/7/2,18:30,1877
2019/7/2,18:35,1874
2019/7/2,18:40,1873
2019/7/2,18:45,1872
2019/7/2,18:50,1868
2019/7/2,18:55,1869
2019/7/2,19:00,1866
2019/7/2,19:05,1857
2019/7/2,19:10,1856
2019/7/2,19:15,1854
2019/7/2,19:20,1845
2019/7/2,19:25,1841
2019/7/2,19:30,1839
2019/7/2,19:35,1832
2019/7/2,19:40,1823
2019/7/2,19:45,1815
2019/7/2,19:50,1801
2019/7/2,19:55,1796
2019/7/2,20:00,1788
2019/7/2,20:05,1773
2019/7/2,20:10,1769
2019/7/2,20:15,1760
2019/7/2,20:20,1747
2019/7/2,20:25,1741
2019/7/2,20:30,1738
2019/7/2,20:35,1727
2019/7/2,20:40,1720
2019/7/2,20:45,1719
2019/7/2,20:50,1712
2019/7/2,20:55,1704
2019/7/2,21:00,1697
2019/7/2,21:05,1688
2019/7/2,21:10,1676
2019/7/2,21:15,1667
2019/7/2,21:20,1649
2019/7/2,21:25,1649
2019/7/2,21:30,1643
2019/7/2,21:35,1631
2019/7/2,21:40,1625
2019/7/2,21:45,1614
2019/7/2,21:50,1607
2019/7/2,21:55,1600
2019/7/2,22:00,1598
2019/7/2,22:05,1598
2019/7/2,22:10,1595
2019/7/2,22:15,1600
2019/7/2,22:20,1594
2019/7/2,22:25,1584
2019/7/2,22:30,1583
2019/7/2,22:35,1567
2019/7/2,22:40,1564
2019/7/2,22:45,1556
2019/7/2,22:50,1534
2019/7/2,22:55,1529
2019/7/2,23:00,1516
2019/7/2,23:05,1533
2019/7/2,23:10,1517
2019/7/2,23:15,1522
2019/7/2,23:20,1512
2019/7/2,23:25,1489
2019/7/2,23:30,1488
2019/7/2,23:35,1478
2019/7/2,23:40,1464
2019/7/2,23:45,1450
2019/7/2,23:50,1438
2019/7/2,23:55,1432
