2019/06/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00～15:00,06月21日,07:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,14:00～15:00,06月21日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/21,00:00,1332,1321,57
2019/06/21,01:00,1269,1254,54
2019/06/21,02:00,1257,1243,54
2019/06/21,03:00,1274,1264,55
2019/06/21,04:00,1280,1276,55
2019/06/21,05:00,1256,1254,54
2019/06/21,06:00,1301,1313,56
2019/06/21,07:00,1439,1454,62
2019/06/21,08:00,1701,1693,73
2019/06/21,09:00,1889,1884,81
2019/06/21,10:00,1947,1930,83
2019/06/21,11:00,1981,1955,85
2019/06/21,12:00,1848,1848,79
2019/06/21,13:00,1964,1966,84
2019/06/21,14:00,1984,1976,85
2019/06/21,15:00,1931,1910,83
2019/06/21,16:00,1885,1858,81
2019/06/21,17:00,1758,1741,75
2019/06/21,18:00,1705,1676,73
2019/06/21,19:00,1661,1629,71
2019/06/21,20:00,1586,1553,68
2019/06/21,21:00,1534,1501,66
2019/06/21,22:00,1481,1443,64
2019/06/21,23:00,1416,1380,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1831,11:00～12:00,06月21日,16:56,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,11:00～12:00,06月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/21,00:00,1388
2019/06/21,00:05,1379
2019/06/21,00:10,1370
2019/06/21,00:15,1351
2019/06/21,00:20,1349
2019/06/21,00:25,1333
2019/06/21,00:30,1324
2019/06/21,00:35,1322
2019/06/21,00:40,1309
2019/06/21,00:45,1287
2019/06/21,00:50,1299
2019/06/21,00:55,1296
2019/06/21,01:00,1309
2019/06/21,01:05,1308
2019/06/21,01:10,1294
2019/06/21,01:15,1284
2019/06/21,01:20,1272
2019/06/21,01:25,1264
2019/06/21,01:30,1268
2019/06/21,01:35,1259
2019/06/21,01:40,1265
2019/06/21,01:45,1248
2019/06/21,01:50,1243
2019/06/21,01:55,1245
2019/06/21,02:00,1246
2019/06/21,02:05,1240
2019/06/21,02:10,1252
2019/06/21,02:15,1255
2019/06/21,02:20,1263
2019/06/21,02:25,1252
2019/06/21,02:30,1262
2019/06/21,02:35,1269
2019/06/21,02:40,1263
2019/06/21,02:45,1260
2019/06/21,02:50,1266
2019/06/21,02:55,1256
2019/06/21,03:00,1255
2019/06/21,03:05,1264
2019/06/21,03:10,1256
2019/06/21,03:15,1260
2019/06/21,03:20,1285
2019/06/21,03:25,1285
2019/06/21,03:30,1279
2019/06/21,03:35,1282
2019/06/21,03:40,1281
2019/06/21,03:45,1274
2019/06/21,03:50,1268
2019/06/21,03:55,1273
2019/06/21,04:00,1266
2019/06/21,04:05,1290
2019/06/21,04:10,1289
2019/06/21,04:15,1271
2019/06/21,04:20,1291
2019/06/21,04:25,1281
2019/06/21,04:30,1293
2019/06/21,04:35,1291
2019/06/21,04:40,1282
2019/06/21,04:45,1276
2019/06/21,04:50,1266
2019/06/21,04:55,1243
2019/06/21,05:00,1262
2019/06/21,05:05,1262
2019/06/21,05:10,1260
2019/06/21,05:15,1255
2019/06/21,05:20,1264
2019/06/21,05:25,1264
2019/06/21,05:30,1255
2019/06/21,05:35,1264
2019/06/21,05:40,1243
2019/06/21,05:45,1261
2019/06/21,05:50,1267
2019/06/21,05:55,1256
2019/06/21,06:00,1260
2019/06/21,06:05,1272
2019/06/21,06:10,1281
2019/06/21,06:15,1268
2019/06/21,06:20,1277
2019/06/21,06:25,1271
2019/06/21,06:30,1293
2019/06/21,06:35,1311
2019/06/21,06:40,1332
2019/06/21,06:45,1340
2019/06/21,06:50,1343
2019/06/21,06:55,1358
2019/06/21,07:00,1382
2019/06/21,07:05,1377
2019/06/21,07:10,1387
2019/06/21,07:15,1422
2019/06/21,07:20,1419
2019/06/21,07:25,1426
2019/06/21,07:30,1434
2019/06/21,07:35,1459
2019/06/21,07:40,1475
2019/06/21,07:45,1485
2019/06/21,07:50,1474
2019/06/21,07:55,1492
2019/06/21,08:00,1539
2019/06/21,08:05,1576
2019/06/21,08:10,1605
2019/06/21,08:15,1637
2019/06/21,08:20,1666
2019/06/21,08:25,1696
2019/06/21,08:30,1714
2019/06/21,08:35,1732
2019/06/21,08:40,1759
2019/06/21,08:45,1770
2019/06/21,08:50,1799
2019/06/21,08:55,1809
2019/06/21,09:00,1834
