2020/03/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,09:00～10:00,03月07日,06:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,9:00～10:00,03月07日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
836,09:00～10:00,03月07日,06:45,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
766,09:00～10:00,03月07日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/7,0:00,696,693,92,756
2020/3/7,1:00,707,702,92,767
2020/3/7,2:00,733,729,92,796
2020/3/7,3:00,752,745,92,814
2020/3/7,4:00,738,743,90,811
2020/3/7,5:00,717,715,91,781
2020/3/7,6:00,723,711,93,776
2020/3/7,7:00,741,745,91,813
2020/3/7,8:00,745,799,85,872
2020/3/7,9:00,719,814,80,889
2020/3/7,10:00,690,787,80,859
2020/3/7,11:00,689,759,83,829
2020/3/7,12:00,675,720,85,786
2020/3/7,13:00,687,731,86,798
2020/3/7,14:00,701,726,88,793
2020/3/7,15:00,679,722,86,788
2020/3/7,16:00,704,726,88,793
2020/3/7,17:00,734,741,90,810
2020/3/7,18:00,750,766,89,836
2020/3/7,19:00,735,757,88,827
2020/3/7,20:00,710,728,89,795
2020/3/7,21:00,683,697,89,761
2020/3/7,22:00,644,660,89,721
2020/3/7,23:00,620,630,89,694

最大使用率(%),時間帯
93,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,18:00～19:00,03月07日,16:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,18:00～19:00,03月07日,16:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
786,18:00～19:00,03月07日,16:20,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
694,18:00～19:00,03月07日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/7,0:00,704,0
2020/3/7,0:05,700,0
2020/3/7,0:10,695,0
2020/3/7,0:15,703,0
2020/3/7,0:20,704,0
2020/3/7,0:25,708,0
2020/3/7,0:30,701,0
2020/3/7,0:35,694,0
2020/3/7,0:40,675,0
2020/3/7,0:45,678,0
2020/3/7,0:50,690,0
2020/3/7,0:55,699,0
2020/3/7,1:00,708,0
2020/3/7,1:05,707,0
2020/3/7,1:10,702,0
2020/3/7,1:15,696,0
2020/3/7,1:20,703,0
2020/3/7,1:25,704,0
2020/3/7,1:30,708,0
2020/3/7,1:35,711,0
2020/3/7,1:40,707,0
2020/3/7,1:45,705,0
2020/3/7,1:50,709,0
2020/3/7,1:55,724,0
2020/3/7,2:00,730,0
2020/3/7,2:05,739,0
2020/3/7,2:10,735,0
2020/3/7,2:15,731,0
2020/3/7,2:20,738,0
2020/3/7,2:25,735,0
2020/3/7,2:30,735,0
2020/3/7,2:35,737,0
2020/3/7,2:40,733,0
2020/3/7,2:45,723,0
2020/3/7,2:50,724,0
2020/3/7,2:55,731,0
2020/3/7,3:00,745,0
2020/3/7,3:05,748,0
2020/3/7,3:10,753,0
2020/3/7,3:15,745,0
2020/3/7,3:20,747,0
2020/3/7,3:25,751,0
2020/3/7,3:30,758,0
2020/3/7,3:35,763,0
2020/3/7,3:40,762,0
2020/3/7,3:45,750,0
2020/3/7,3:50,747,0
2020/3/7,3:55,749,0
2020/3/7,4:00,752,0
2020/3/7,4:05,752,0
2020/3/7,4:10,754,0
2020/3/7,4:15,748,0
2020/3/7,4:20,733,0
2020/3/7,4:25,732,0
2020/3/7,4:30,727,0
2020/3/7,4:35,736,0
2020/3/7,4:40,739,0
2020/3/7,4:45,735,0
