2018/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,10:00～11:00,11月29日,19:35,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月29日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,00:00,67,68,47
2018/11/29,01:00,64,65,45
2018/11/29,02:00,65,66,45
2018/11/29,03:00,67,67,47
2018/11/29,04:00,68,68,47
2018/11/29,05:00,68,69,47
2018/11/29,06:00,70,70,49
2018/11/29,07:00,75,74,52
2018/11/29,08:00,82,79,57
2018/11/29,09:00,88,83,61
2018/11/29,10:00,89,86,62
2018/11/29,11:00,89,87,62
2018/11/29,12:00,87,85,61
2018/11/29,13:00,90,87,63
2018/11/29,14:00,89,90,62
2018/11/29,15:00,87,91,61
2018/11/29,16:00,87,90,61
2018/11/29,17:00,87,89,61
2018/11/29,18:00,91,93,64
2018/11/29,19:00,89,91,62
2018/11/29,20:00,85,87,59
2018/11/29,21:00,80,83,56
2018/11/29,22:00,75,77,52
2018/11/29,23:00,70,72,49

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月30日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/29,11:30,89
2018/11/29,11:35,91
2018/11/29,11:40,90
2018/11/29,11:45,90
2018/11/29,11:50,90
2018/11/29,11:55,89
2018/11/29,12:00,89
2018/11/29,12:05,88
2018/11/29,12:10,88
2018/11/29,12:15,87
2018/11/29,12:20,87
2018/11/29,12:25,89
2018/11/29,12:30,88
2018/11/29,12:35,88
2018/11/29,12:40,88
2018/11/29,12:45,89
2018/11/29,12:50,88
2018/11/29,12:55,87
2018/11/29,13:00,87
2018/11/29,13:05,90
2018/11/29,13:10,90
2018/11/29,13:15,91
2018/11/29,13:20,91
2018/11/29,13:25,93
2018/11/29,13:30,93
2018/11/29,13:35,90
2018/11/29,13:40,91
2018/11/29,13:45,92
2018/11/29,13:50,92
2018/11/29,13:55,92
2018/11/29,14:00,92
2018/11/29,14:05,90
2018/11/29,14:10,90
2018/11/29,14:15,91
2018/11/29,14:20,91
2018/11/29,14:25,91
2018/11/29,14:30,92
2018/11/29,14:35,87
2018/11/29,14:40,88
2018/11/29,14:45,88
2018/11/29,14:50,88
2018/11/29,14:55,88
2018/11/29,15:00,88
2018/11/29,15:05,89
2018/11/29,15:10,88
2018/11/29,15:15,88
2018/11/29,15:20,88
2018/11/29,15:25,88
2018/11/29,15:30,87
2018/11/29,15:35,86
2018/11/29,15:40,87
2018/11/29,15:45,87
2018/11/29,15:50,88
2018/11/29,15:55,88
2018/11/29,16:00,89
2018/11/29,16:05,87
2018/11/29,16:10,88
2018/11/29,16:15,88
2018/11/29,16:20,89
2018/11/29,16:25,89
2018/11/29,16:30,89
2018/11/29,16:35,87
2018/11/29,16:40,87
2018/11/29,16:45,88
2018/11/29,16:50,88
2018/11/29,16:55,88
2018/11/29,17:00,88
2018/11/29,17:05,86
2018/11/29,17:10,86
2018/11/29,17:15,86
2018/11/29,17:20,86
2018/11/29,17:25,87
2018/11/29,17:30,87
2018/11/29,17:35,87
2018/11/29,17:40,88
2018/11/29,17:45,89
2018/11/29,17:50,90
2018/11/29,17:55,90
2018/11/29,18:00,91
2018/11/29,18:05,91
2018/11/29,18:10,91
2018/11/29,18:15,91
2018/11/29,18:20,92
2018/11/29,18:25,92
2018/11/29,18:30,92
2018/11/29,18:35,91
2018/11/29,18:40,91
2018/11/29,18:45,91
2018/11/29,18:50,91
2018/11/29,18:55,91
2018/11/29,19:00,91
2018/11/29,19:05,91
2018/11/29,19:10,90
2018/11/29,19:15,90
2018/11/29,19:20,90
2018/11/29,19:25,89
2018/11/29,19:30,89
2018/11/29,19:35,89
2018/11/29,19:40,89
2018/11/29,19:45,88
2018/11/29,19:50,88
2018/11/29,19:55,88
2018/11/29,20:00,88
2018/11/29,20:05,87
2018/11/29,20:10,87
2018/11/29,20:15,87
2018/11/29,20:20,86
2018/11/29,20:25,86
2018/11/29,20:30,86
2018/11/29,20:35,85
2018/11/29,20:40,85
2018/11/29,20:45,85
2018/11/29,20:50,84
2018/11/29,20:55,84
2018/11/29,21:00,84
2018/11/29,21:05,83
2018/11/29,21:10,82
2018/11/29,21:15,82
2018/11/29,21:20,82
2018/11/29,21:25,81
2018/11/29,21:30,81
2018/11/29,21:35,80
2018/11/29,21:40,80
2018/11/29,21:45,80
2018/11/29,21:50,79
2018/11/29,21:55,79
2018/11/29,22:00,78
2018/11/29,22:05,78
2018/11/29,22:10,77
2018/11/29,22:15,77
2018/11/29,22:20,76
2018/11/29,22:25,76
2018/11/29,22:30,75
2018/11/29,22:35,75
2018/11/29,22:40,74
2018/11/29,22:45,74
2018/11/29,22:50,73
2018/11/29,22:55,73
2018/11/29,23:00,73
2018/11/29,23:05,73
2018/11/29,23:10,73
2018/11/29,23:15,72
2018/11/29,23:20,72
2018/11/29,23:25,72
2018/11/29,23:30,71
2018/11/29,23:35,71
2018/11/29,23:40,70
2018/11/29,23:45,70
2018/11/29,23:50,69
2018/11/29,23:55,69
