2020/2/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,4:00～5:00,2月11日,5:14,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/11,1:55,447,0
2020/2/11,2:00,450,0
2020/2/11,2:05,451,0
2020/2/11,2:10,451,0
2020/2/11,2:15,452,0
2020/2/11,2:20,453,0
2020/2/11,2:25,454,0
2020/2/11,2:30,455,0
2020/2/11,2:35,456,0
2020/2/11,2:40,457,0
2020/2/11,2:45,459,0
2020/2/11,2:50,460,0
2020/2/11,2:55,459,0
2020/2/11,3:00,462,0
2020/2/11,3:05,463,0
2020/2/11,3:10,463,0
2020/2/11,3:15,463,0
2020/2/11,3:20,463,0
2020/2/11,3:25,463,0
2020/2/11,3:30,466,0
2020/2/11,3:35,467,0
2020/2/11,3:40,467,0
2020/2/11,3:45,467,0
2020/2/11,3:50,466,0
2020/2/11,3:55,465,0
2020/2/11,4:00,469,0
2020/2/11,4:05,469,0
2020/2/11,4:10,468,0
2020/2/11,4:15,469,0
2020/2/11,4:20,469,0
2020/2/11,4:25,466,0
2020/2/11,4:30,467,0
2020/2/11,4:35,468,0
2020/2/11,4:40,465,0
2020/2/11,4:45,465,0
2020/2/11,4:50,464,0
2020/2/11,4:55,463,0
2020/2/11,5:00,464,0
2020/2/11,5:05,462,0
2020/2/11,5:10,461,0
2020/2/11,5:15,460,0
2020/2/11,5:20,459,0
2020/2/11,5:25,458,0
2020/2/11,5:30,460,0
2020/2/11,5:35,460,0
2020/2/11,5:40,458,0
2020/2/11,5:45,456,0
2020/2/11,5:50,453,0
2020/2/11,5:55,452,0
2020/2/11,6:00,458,0
2020/2/11,6:05,460,0
2020/2/11,6:10,461,0
2020/2/11,6:15,461,0
2020/2/11,6:20,458,0
2020/2/11,6:25,454,0
2020/2/11,6:30,452,0
2020/2/11,6:35,449,0
2020/2/11,6:40,448,0
2020/2/11,6:45,444,0
2020/2/11,6:50,438,1
2020/2/11,6:55,433,1
2020/2/11,7:00,432,7
2020/2/11,7:05,429,8
2020/2/11,7:10,429,9
2020/2/11,7:15,426,11
2020/2/11,7:20,424,12
2020/2/11,7:25,421,13
2020/2/11,7:30,428,21
2020/2/11,7:35,425,22
2020/2/11,7:40,424,23
2020/2/11,7:45,423,24
2020/2/11,7:50,420,26
2020/2/11,7:55,418,27
2020/2/11,8:00,427,34
2020/2/11,8:05,424,36
2020/2/11,8:10,423,37
2020/2/11,8:15,423,38
2020/2/11,8:20,424,39
2020/2/11,8:25,423,41
2020/2/11,8:30,432,50
2020/2/11,8:35,430,51
2020/2/11,8:40,429,52
2020/2/11,8:45,430,53
2020/2/11,8:50,428,55
2020/2/11,8:55,426,56
2020/2/11,9:00,434,67
2020/2/11,9:05,433,68
2020/2/11,9:10,430,69
2020/2/11,9:15,428,69
2020/2/11,9:20,425,70
2020/2/11,9:25,423,70
2020/2/11,9:30,425,73
2020/2/11,9:35,424,73
2020/2/11,9:40,421,72
2020/2/11,9:45,420,74
2020/2/11,9:50,418,75
2020/2/11,9:55,415,76
2020/2/11,10:00,419,84
2020/2/11,10:05,416,85
2020/2/11,10:10,416,85
2020/2/11,10:15,415,84
2020/2/11,10:20,415,84
2020/2/11,10:25,413,85
2020/2/11,10:30,417,94
2020/2/11,10:35,413,95
2020/2/11,10:40,411,94
2020/2/11,10:45,409,95
2020/2/11,10:50,407,95
2020/2/11,10:55,403,96
2020/2/11,11:00,403,95
2020/2/11,11:05,403,95
2020/2/11,11:10,400,95
2020/2/11,11:15,399,95
2020/2/11,11:20,399,95
2020/2/11,11:25,400,95
2020/2/11,11:30,401,96
2020/2/11,11:35,399,96
2020/2/11,11:40,396,95
2020/2/11,11:45,394,96
2020/2/11,11:50,394,92
2020/2/11,11:55,395,94
2020/2/11,12:00,392,93
2020/2/11,12:05,393,92
2020/2/11,12:10,391,93
2020/2/11,12:15,386,92
2020/2/11,12:20,383,92
2020/2/11,12:25,382,94
2020/2/11,12:30,381,96
2020/2/11,12:35,380,96
2020/2/11,12:40,379,93
2020/2/11,12:45,381,94
2020/2/11,12:50,379,96
2020/2/11,12:55,378,96
2020/2/11,13:00,375,94
2020/2/11,13:05,375,93
2020/2/11,13:10,376,93
2020/2/11,13:15,375,91
2020/2/11,13:20,376,92
2020/2/11,13:25,376,89
2020/2/11,13:30,372,83
2020/2/11,13:35,372,84
2020/2/11,13:40,371,82
2020/2/11,13:45,373,83
2020/2/11,13:50,373,83
2020/2/11,13:55,372,81
2020/2/11,14:00,369,76
2020/2/11,14:05,369,76
2020/2/11,14:10,370,75
2020/2/11,14:15,371,76
2020/2/11,14:20,371,74
2020/2/11,14:25,372,73
2020/2/11,14:30,363,63
2020/2/11,14:35,363,62
2020/2/11,14:40,367,59
2020/2/11,14:45,370,56
2020/2/11,14:50,374,55
2020/2/11,14:55,374,54
2020/2/11,15:00,367,45
2020/2/11,15:05,371,44
2020/2/11,15:10,372,43
2020/2/11,15:15,374,42
2020/2/11,15:20,377,41
2020/2/11,15:25,380,40
2020/2/11,15:30,371,26
2020/2/11,15:35,376,25
2020/2/11,15:40,381,24
2020/2/11,15:45,385,23
2020/2/11,15:50,389,22
2020/2/11,15:55,394,20
2020/2/11,16:00,385,11
2020/2/11,16:05,384,11
2020/2/11,16:10,385,9
2020/2/11,16:15,390,8
2020/2/11,16:20,395,7
2020/2/11,16:25,398,7
2020/2/11,16:30,398,2
2020/2/11,16:35,400,1
2020/2/11,16:40,404,0
2020/2/11,16:45,408,0
2020/2/11,16:50,411,0
2020/2/11,16:55,412,0
2020/2/11,17:00,416,0
2020/2/11,17:05,420,0
2020/2/11,17:10,425,0
2020/2/11,17:15,432,0
2020/2/11,17:20,437,0
2020/2/11,17:25,438,0
2020/2/11,17:30,438,0
2020/2/11,17:35,437,0
2020/2/11,17:40,435,0
2020/2/11,17:45,438,0
2020/2/11,17:50,438,0
2020/2/11,17:55,440,0
2020/2/11,18:00,442,0
2020/2/11,18:05,443,0
2020/2/11,18:10,443,0
2020/2/11,18:15,443,0
2020/2/11,18:20,442,0
2020/2/11,18:25,439,0
2020/2/11,18:30,438,0
2020/2/11,18:35,438,0
2020/2/11,18:40,438,0
2020/2/11,18:45,441,0
2020/2/11,18:50,441,0
2020/2/11,18:55,440,0
2020/2/11,19:00,438,0
2020/2/11,19:05,436,0
2020/2/11,19:10,434,0
2020/2/11,19:15,435,0
2020/2/11,19:20,435,0
2020/2/11,19:25,434,0
2020/2/11,19:30,433,0
2020/2/11,19:35,435,0
2020/2/11,19:40,432,0
2020/2/11,19:45,431,0
2020/2/11,19:50,429,0
2020/2/11,19:55,427,0
2020/2/11,20:00,432,0
2020/2/11,20:05,435,0
2020/2/11,20:10,435,0
2020/2/11,20:15,433,0
2020/2/11,20:20,431,0
2020/2/11,20:25,429,0
2020/2/11,20:30,427,0
2020/2/11,20:35,427,0
2020/2/11,20:40,427,0
2020/2/11,20:45,423,0
2020/2/11,20:50,419,0
2020/2/11,20:55,417,0
2020/2/11,21:00,422,0
2020/2/11,21:05,426,0
2020/2/11,21:10,426,0
2020/2/11,21:15,423,0
2020/2/11,21:20,420,0
2020/2/11,21:25,419,0
2020/2/11,21:30,417,0
2020/2/11,21:35,415,0
2020/2/11,21:40,412,0
2020/2/11,21:45,407,0
2020/2/11,21:50,406,0
2020/2/11,21:55,405,0
2020/2/11,22:00,401,0
2020/2/11,22:05,400,0
2020/2/11,22:10,400,0
2020/2/11,22:15,398,0
2020/2/11,22:20,397,0
2020/2/11,22:25,395,0
2020/2/11,22:30,394,0
2020/2/11,22:35,392,0
2020/2/11,22:40,392,0
2020/2/11,22:45,391,0
2020/2/11,22:50,391,0
2020/2/11,22:55,389,0
2020/2/11,23:00,401,0
2020/2/11,23:05,409,0
2020/2/11,23:10,414,0
2020/2/11,23:15,414,0
2020/2/11,23:20,413,0
2020/2/11,23:25,411,0
2020/2/11,23:30,411,0
2020/2/11,23:35,409,0
2020/2/11,23:40,408,0
2020/2/11,23:45,407,0
2020/2/11,23:50,404,0
2020/2/11,23:55,405,0
