2016/09/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,14:00～15:00,09月13日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,14:00～15:00,09月13日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/13,0:00,583,593,60
2016/9/13,1:00,563,578,58
2016/9/13,2:00,592,589,61
2016/9/13,3:00,623,628,64
2016/9/13,4:00,638,634,66
2016/9/13,5:00,627,615,65
2016/9/13,6:00,629,611,65
2016/9/13,7:00,655,630,68
2016/9/13,8:00,720,737,75
2016/9/13,9:00,753,805,78
2016/9/13,10:00,750,827,78
2016/9/13,11:00,761,836,79
2016/9/13,12:00,735,787,76
2016/9/13,13:00,795,846,82
2016/9/13,14:00,819,849,85
2016/9/13,15:00,825,844,85
2016/9/13,16:00,837,835,87
2016/9/13,17:00,812,818,84
2016/9/13,18:00,796,809,82
2016/9/13,19:00,763,779,79
2016/9/13,20:00,715,737,74
2016/9/13,21:00,689,705,71
2016/9/13,22:00,655,684,68
2016/9/13,23:00,623,644,64

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,09月13日,23:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月13日,23:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/13,0:00,590
2016/9/13,0:05,593
2016/9/13,0:10,595
2016/9/13,0:15,594
2016/9/13,0:20,586
2016/9/13,0:25,589
2016/9/13,0:30,587
2016/9/13,0:35,589
2016/9/13,0:40,578
2016/9/13,0:45,567
2016/9/13,0:50,562
2016/9/13,0:55,563
2016/9/13,1:00,567
2016/9/13,1:05,574
2016/9/13,1:10,569
2016/9/13,1:15,561
2016/9/13,1:20,560
2016/9/13,1:25,561
2016/9/13,1:30,559
2016/9/13,1:35,562
2016/9/13,1:40,567
2016/9/13,1:45,554
2016/9/13,1:50,552
2016/9/13,1:55,567
2016/9/13,2:00,578
2016/9/13,2:05,577
2016/9/13,2:10,587
2016/9/13,2:15,591
2016/9/13,2:20,590
2016/9/13,2:25,590
2016/9/13,2:30,592
2016/9/13,2:35,592
2016/9/13,2:40,594
2016/9/13,2:45,604
2016/9/13,2:50,606
2016/9/13,2:55,607
2016/9/13,3:00,612
2016/9/13,3:05,619
2016/9/13,3:10,623
2016/9/13,3:15,628
2016/9/13,3:20,621
2016/9/13,3:25,619
2016/9/13,3:30,614
2016/9/13,3:35,616
2016/9/13,3:40,627
2016/9/13,3:45,630
2016/9/13,3:50,640
2016/9/13,3:55,633
2016/9/13,4:00,643
2016/9/13,4:05,641
2016/9/13,4:10,649
2016/9/13,4:15,647
2016/9/13,4:20,647
2016/9/13,4:25,642
2016/9/13,4:30,640
2016/9/13,4:35,640
2016/9/13,4:40,634
2016/9/13,4:45,629
2016/9/13,4:50,622
2016/9/13,4:55,626
2016/9/13,5:00,636
2016/9/13,5:05,641
2016/9/13,5:10,643
2016/9/13,5:15,637
2016/9/13,5:20,639
2016/9/13,5:25,627
2016/9/13,5:30,620
2016/9/13,5:35,618
2016/9/13,5:40,618
2016/9/13,5:45,616
2016/9/13,5:50,610
2016/9/13,5:55,619
2016/9/13,6:00,625
2016/9/13,6:05,634
2016/9/13,6:10,627
2016/9/13,6:15,622
2016/9/13,6:20,610
2016/9/13,6:25,617
2016/9/13,6:30,633
2016/9/13,6:35,637
2016/9/13,6:40,643
2016/9/13,6:45,629
2016/9/13,6:50,633
2016/9/13,6:55,635
2016/9/13,7:00,654
2016/9/13,7:05,657
2016/9/13,7:10,647
2016/9/13,7:15,641
2016/9/13,7:20,642
2016/9/13,7:25,644
2016/9/13,7:30,657
2016/9/13,7:35,667
2016/9/13,7:40,658
2016/9/13,7:45,662
2016/9/13,7:50,663
2016/9/13,7:55,671
2016/9/13,8:00,692
2016/9/13,8:05,695
2016/9/13,8:10,691
2016/9/13,8:15,702
2016/9/13,8:20,713
2016/9/13,8:25,715
2016/9/13,8:30,734
2016/9/13,8:35,743
2016/9/13,8:40,741
2016/9/13,8:45,742
2016/9/13,8:50,740
2016/9/13,8:55,737
2016/9/13,9:00,756
2016/9/13,9:05,763
2016/9/13,9:10,759
2016/9/13,9:15,760
2016/9/13,9:20,750
2016/9/13,9:25,748
2016/9/13,9:30,752
2016/9/13,9:35,753
2016/9/13,9:40,747
2016/9/13,9:45,745
2016/9/13,9:50,752
2016/9/13,9:55,754
2016/9/13,10:00,753
2016/9/13,10:05,748
2016/9/13,10:10,745
2016/9/13,10:15,742
2016/9/13,10:20,749
2016/9/13,10:25,747
2016/9/13,10:30,758
2016/9/13,10:35,755
2016/9/13,10:40,749
2016/9/13,10:45,751
2016/9/13,10:50,751
2016/9/13,10:55,758
2016/9/13,11:00,761
2016/9/13,11:05,758
2016/9/13,11:10,754
2016/9/13,11:15,764
2016/9/13,11:20,758
2016/9/13,11:25,760
2016/9/13,11:30,765
2016/9/13,11:35,763
2016/9/13,11:40,761
2016/9/13,11:45,763
2016/9/13,11:50,766
2016/9/13,11:55,760
2016/9/13,12:00,744
2016/9/13,12:05,735
2016/9/13,12:10,726
2016/9/13,12:15,725
2016/9/13,12:20,725
2016/9/13,12:25,725
2016/9/13,12:30,729
2016/9/13,12:35,730
2016/9/13,12:40,729
2016/9/13,12:45,739
2016/9/13,12:50,756
2016/9/13,12:55,761
2016/9/13,13:00,772
2016/9/13,13:05,788
