2016/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月15日,19:11,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月15日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/15,00:00,64,67,40
2016/12/15,01:00,62,64,38
2016/12/15,02:00,63,65,39
2016/12/15,03:00,65,66,40
2016/12/15,04:00,66,67,41
2016/12/15,05:00,65,66,40
2016/12/15,06:00,67,68,41
2016/12/15,07:00,73,73,45
2016/12/15,08:00,77,77,48
2016/12/15,09:00,80,77,50
2016/12/15,10:00,82,81,51
2016/12/15,11:00,80,81,50
2016/12/15,12:00,77,78,48
2016/12/15,13:00,79,80,49
2016/12/15,14:00,79,80,49
2016/12/15,15:00,80,83,50
2016/12/15,16:00,81,85,50
2016/12/15,17:00,84,87,52
2016/12/15,18:00,88,89,55
2016/12/15,19:00,86,87,53
2016/12/15,20:00,83,84,51
2016/12/15,21:00,79,79,49
2016/12/15,22:00,74,73,46
2016/12/15,23:00,69,69,43

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,12月15日,23:47,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,12月15日,23:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/15,00:00,68
2016/12/15,00:05,67
2016/12/15,00:10,67
2016/12/15,00:15,67
2016/12/15,00:20,66
2016/12/15,00:25,66
2016/12/15,00:30,65
2016/12/15,00:35,65
2016/12/15,00:40,65
2016/12/15,00:45,64
2016/12/15,00:50,64
2016/12/15,00:55,64
2016/12/15,01:00,64
2016/12/15,01:05,64
2016/12/15,01:10,64
2016/12/15,01:15,64
2016/12/15,01:20,63
2016/12/15,01:25,63
2016/12/15,01:30,63
2016/12/15,01:35,63
2016/12/15,01:40,63
2016/12/15,01:45,63
2016/12/15,01:50,63
2016/12/15,01:55,63
2016/12/15,02:00,63
2016/12/15,02:05,64
2016/12/15,02:10,64
2016/12/15,02:15,64
2016/12/15,02:20,64
2016/12/15,02:25,65
2016/12/15,02:30,65
2016/12/15,02:35,65
2016/12/15,02:40,66
2016/12/15,02:45,66
2016/12/15,02:50,66
2016/12/15,02:55,66
2016/12/15,03:00,66
2016/12/15,03:05,66
2016/12/15,03:10,66
2016/12/15,03:15,67
2016/12/15,03:20,67
2016/12/15,03:25,67
2016/12/15,03:30,67
2016/12/15,03:35,67
2016/12/15,03:40,67
2016/12/15,03:45,67
2016/12/15,03:50,67
2016/12/15,03:55,67
2016/12/15,04:00,67
2016/12/15,04:05,68
2016/12/15,04:10,68
2016/12/15,04:15,68
2016/12/15,04:20,68
2016/12/15,04:25,68
2016/12/15,04:30,67
2016/12/15,04:35,67
2016/12/15,04:40,67
2016/12/15,04:45,67
2016/12/15,04:50,67
2016/12/15,04:55,67
2016/12/15,05:00,67
2016/12/15,05:05,67
2016/12/15,05:10,68
2016/12/15,05:15,67
2016/12/15,05:20,67
2016/12/15,05:25,67
2016/12/15,05:30,67
2016/12/15,05:35,66
2016/12/15,05:40,66
2016/12/15,05:45,66
2016/12/15,05:50,66
2016/12/15,05:55,66
2016/12/15,06:00,66
2016/12/15,06:05,66
2016/12/15,06:10,67
2016/12/15,06:15,67
2016/12/15,06:20,67
2016/12/15,06:25,68
2016/12/15,06:30,68
2016/12/15,06:35,69
2016/12/15,06:40,69
2016/12/15,06:45,70
2016/12/15,06:50,71
2016/12/15,06:55,71
2016/12/15,07:00,72
2016/12/15,07:05,73
2016/12/15,07:10,74
2016/12/15,07:15,74
2016/12/15,07:20,74
2016/12/15,07:25,74
2016/12/15,07:30,74
2016/12/15,07:35,75
2016/12/15,07:40,75
2016/12/15,07:45,75
2016/12/15,07:50,75
2016/12/15,07:55,75
2016/12/15,08:00,75
2016/12/15,08:05,77
2016/12/15,08:10,77
2016/12/15,08:15,76
2016/12/15,08:20,77
2016/12/15,08:25,77
2016/12/15,08:30,78
2016/12/15,08:35,79
2016/12/15,08:40,79
2016/12/15,08:45,80
2016/12/15,08:50,80
2016/12/15,08:55,81
2016/12/15,09:00,81
2016/12/15,09:05,82
2016/12/15,09:10,82
2016/12/15,09:15,82
2016/12/15,09:20,81
2016/12/15,09:25,81
2016/12/15,09:30,81
2016/12/15,09:35,82
2016/12/15,09:40,82
2016/12/15,09:45,82
2016/12/15,09:50,82
2016/12/15,09:55,81
2016/12/15,10:00,81
2016/12/15,10:05,85
2016/12/15,10:10,83
2016/12/15,10:15,82
2016/12/15,10:20,81
2016/12/15,10:25,81
2016/12/15,10:30,81
2016/12/15,10:35,84
2016/12/15,10:40,84
2016/12/15,10:45,83
2016/12/15,10:50,83
2016/12/15,10:55,83
2016/12/15,11:00,84
2016/12/15,11:05,82
2016/12/15,11:10,82
2016/12/15,11:15,82
2016/12/15,11:20,82
2016/12/15,11:25,83
2016/12/15,11:30,82
