2017/01/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2537,09:00～10:00,01月17日,07:33,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,9:00～10:00,01月17日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/17,00:00,1677,1651,66
2017/01/17,01:00,1631,1614,64
2017/01/17,02:00,1603,1585,63
2017/01/17,03:00,1578,1560,62
2017/01/17,04:00,1553,1539,61
2017/01/17,05:00,1603,1580,63
2017/01/17,06:00,1787,1771,70
2017/01/17,07:00,1951,1934,77
2017/01/17,08:00,2199,2172,87
2017/01/17,09:00,2294,2271,90
2017/01/17,10:00,2238,2219,88
2017/01/17,11:00,2169,2155,85
2017/01/17,12:00,2006,1981,79
2017/01/17,13:00,2089,2036,82
2017/01/17,14:00,2056,2016,81
2017/01/17,15:00,2031,2000,80
2017/01/17,16:00,2083,2065,82
2017/01/17,17:00,2165,2150,85
2017/01/17,18:00,2148,2133,85
2017/01/17,19:00,2072,2046,82
2017/01/17,20:00,1992,1967,79
2017/01/17,21:00,1917,1902,76
2017/01/17,22:00,1818,1803,72
2017/01/17,23:00,1763,1750,69

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2559,09:00～10:00,01月17日,16:47,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,9:00～10:00,01月17日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/17,12:30,2003
2017/01/17,12:35,2002
2017/01/17,12:40,2002
2017/01/17,12:45,2023
2017/01/17,12:50,2034
2017/01/17,12:55,2052
2017/01/17,13:00,2078
2017/01/17,13:05,2108
2017/01/17,13:10,2119
2017/01/17,13:15,2129
2017/01/17,13:20,2112
2017/01/17,13:25,2117
2017/01/17,13:30,2112
2017/01/17,13:35,2120
2017/01/17,13:40,2110
2017/01/17,13:45,2109
2017/01/17,13:50,2102
2017/01/17,13:55,2104
2017/01/17,14:00,2100
2017/01/17,14:05,2108
2017/01/17,14:10,2089
2017/01/17,14:15,2092
2017/01/17,14:20,2072
2017/01/17,14:25,2077
2017/01/17,14:30,2068
2017/01/17,14:35,2066
2017/01/17,14:40,2053
2017/01/17,14:45,2064
2017/01/17,14:50,2057
2017/01/17,14:55,2058
2017/01/17,15:00,2033
2017/01/17,15:05,2017
2017/01/17,15:10,2023
2017/01/17,15:15,2028
2017/01/17,15:20,2054
2017/01/17,15:25,2063
2017/01/17,15:30,2052
2017/01/17,15:35,2040
2017/01/17,15:40,2041
2017/01/17,15:45,2048
2017/01/17,15:50,2060
2017/01/17,15:55,2062
2017/01/17,16:00,2060
2017/01/17,16:05,2067
2017/01/17,16:10,2077
2017/01/17,16:15,2083
2017/01/17,16:20,2086
2017/01/17,16:25,2087
2017/01/17,16:30,2084
2017/01/17,16:35,2089
2017/01/17,16:40,2082
2017/01/17,16:45,2100
2017/01/17,16:50,2110
2017/01/17,16:55,2124
2017/01/17,17:00,2130
2017/01/17,17:05,2142
2017/01/17,17:10,2145
2017/01/17,17:15,2176
2017/01/17,17:20,2178
2017/01/17,17:25,2191
2017/01/17,17:30,2172
2017/01/17,17:35,2186
2017/01/17,17:40,2181
2017/01/17,17:45,2171
2017/01/17,17:50,2183
2017/01/17,17:55,2177
2017/01/17,18:00,2181
2017/01/17,18:05,2168
2017/01/17,18:10,2157
2017/01/17,18:15,2166
2017/01/17,18:20,2163
2017/01/17,18:25,2163
2017/01/17,18:30,2158
2017/01/17,18:35,2150
2017/01/17,18:40,2137
2017/01/17,18:45,2145
2017/01/17,18:50,2144
2017/01/17,18:55,2133
2017/01/17,19:00,2127
2017/01/17,19:05,2117
2017/01/17,19:10,2101
2017/01/17,19:15,2089
2017/01/17,19:20,2083
2017/01/17,19:25,2081
2017/01/17,19:30,2072
2017/01/17,19:35,2066
2017/01/17,19:40,2061
2017/01/17,19:45,2058
2017/01/17,19:50,2048
2017/01/17,19:55,2043
2017/01/17,20:00,2040
2017/01/17,20:05,2036
2017/01/17,20:10,2017
2017/01/17,20:15,2023
2017/01/17,20:20,2016
2017/01/17,20:25,2007
2017/01/17,20:30,2002
2017/01/17,20:35,1984
2017/01/17,20:40,1972
2017/01/17,20:45,1972
2017/01/17,20:50,1969
2017/01/17,20:55,1966
2017/01/17,21:00,1964
2017/01/17,21:05,1957
2017/01/17,21:10,1948
2017/01/17,21:15,1950
2017/01/17,21:20,1946
2017/01/17,21:25,1932
2017/01/17,21:30,1933
2017/01/17,21:35,1910
2017/01/17,21:40,1910
2017/01/17,21:45,1902
2017/01/17,21:50,1888
2017/01/17,21:55,1889
2017/01/17,22:00,1869
2017/01/17,22:05,1868
2017/01/17,22:10,1860
2017/01/17,22:15,1847
2017/01/17,22:20,1836
2017/01/17,22:25,1842
2017/01/17,22:30,1811
2017/01/17,22:35,1819
2017/01/17,22:40,1794
2017/01/17,22:45,1790
2017/01/17,22:50,1784
2017/01/17,22:55,1769
2017/01/17,23:00,1780
2017/01/17,23:05,1794
2017/01/17,23:10,1792
2017/01/17,23:15,1800
2017/01/17,23:20,1790
2017/01/17,23:25,1780
2017/01/17,23:30,1773
2017/01/17,23:35,1754
2017/01/17,23:40,1759
2017/01/17,23:45,1740
2017/01/17,23:50,1735
2017/01/17,23:55,1737
