2018/2/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,18:00～19:00,2/26,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,2/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/26,0:00,834,810,72
2018/2/26,1:00,858,845,74
2018/2/26,2:00,910,910,78
2018/2/26,3:00,953,960,78
2018/2/26,4:00,973,995,78
2018/2/26,5:00,994,1030,78
2018/2/26,6:00,1068,1100,83
2018/2/26,7:00,1131,1145,83
2018/2/26,8:00,1141,1160,79
2018/2/26,9:00,1130,1135,77
2018/2/26,10:00,1107,1095,73
2018/2/26,11:00,1092,1045,74
2018/2/26,12:00,1030,1015,66
2018/2/26,13:00,1046,1010,69
2018/2/26,14:00,1009,1020,68
2018/2/26,15:00,982,1010,68
2018/2/26,16:00,1001,1010,71
2018/2/26,17:00,1044,1095,79
2018/2/26,18:00,1127,1170,86
2018/2/26,19:00,1143,1145,89
2018/2/26,20:00,1119,1120,87
2018/2/26,21:00,1072,1090,85
2018/2/26,22:00,1019,1020,83
2018/2/26,23:00,961,970,80

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,8:00～9:00,2/26,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,8:00～9:00,2/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/26,5:20,982
2018/2/26,5:25,983
2018/2/26,5:30,996
2018/2/26,5:35,1000
2018/2/26,5:40,999
2018/2/26,5:45,1000
2018/2/26,5:50,1011
2018/2/26,5:55,1011
2018/2/26,6:00,1019
2018/2/26,6:05,1047
2018/2/26,6:10,1044
2018/2/26,6:15,1047
2018/2/26,6:20,1061
2018/2/26,6:25,1073
2018/2/26,6:30,1075
2018/2/26,6:35,1077
2018/2/26,6:40,1103
2018/2/26,6:45,1104
2018/2/26,6:50,1107
2018/2/26,6:55,1114
2018/2/26,7:00,1111
2018/2/26,7:05,1127
2018/2/26,7:10,1135
2018/2/26,7:15,1135
2018/2/26,7:20,1130
2018/2/26,7:25,1135
2018/2/26,7:30,1129
2018/2/26,7:35,1146
2018/2/26,7:40,1134
2018/2/26,7:45,1130
2018/2/26,7:50,1119
2018/2/26,7:55,1124
2018/2/26,8:00,1125
2018/2/26,8:05,1133
2018/2/26,8:10,1144
2018/2/26,8:15,1143
2018/2/26,8:20,1152
2018/2/26,8:25,1144
2018/2/26,8:30,1152
2018/2/26,8:35,1146
2018/2/26,8:40,1143
2018/2/26,8:45,1146
2018/2/26,8:50,1137
2018/2/26,8:55,1145
2018/2/26,9:00,1134
2018/2/26,9:05,1126
2018/2/26,9:10,1143
2018/2/26,9:15,1143
2018/2/26,9:20,1145
2018/2/26,9:25,1151
2018/2/26,9:30,1139
2018/2/26,9:35,1127
2018/2/26,9:40,1119
2018/2/26,9:45,1120
2018/2/26,9:50,1132
2018/2/26,9:55,1130
2018/2/26,10:00,1111
2018/2/26,10:05,1118
2018/2/26,10:10,1100
2018/2/26,10:15,1118
2018/2/26,10:20,1098
2018/2/26,10:25,1114
2018/2/26,10:30,1114
2018/2/26,10:35,1125
2018/2/26,10:40,1111
2018/2/26,10:45,1121
2018/2/26,10:50,1114
2018/2/26,10:55,1093
2018/2/26,11:00,1101
2018/2/26,11:05,1076
2018/2/26,11:10,1097
2018/2/26,11:15,1101
2018/2/26,11:20,1086
2018/2/26,11:25,1069
2018/2/26,11:30,1112
2018/2/26,11:35,1092
2018/2/26,11:40,1110
2018/2/26,11:45,1110
2018/2/26,11:50,1070
2018/2/26,11:55,1090
2018/2/26,12:00,1091
2018/2/26,12:05,1076
2018/2/26,12:10,1078
2018/2/26,12:15,1018
2018/2/26,12:20,1053
2018/2/26,12:25,983
2018/2/26,12:30,1010
2018/2/26,12:35,1002
2018/2/26,12:40,1019
2018/2/26,12:45,1018
2018/2/26,12:50,1052
2018/2/26,12:55,1003
2018/2/26,13:00,1024
2018/2/26,13:05,1052
2018/2/26,13:10,1069
2018/2/26,13:15,1084
2018/2/26,13:20,1077
2018/2/26,13:25,1085
2018/2/26,13:30,1055
2018/2/26,13:35,1065
2018/2/26,13:40,1056
2018/2/26,13:45,1032
2018/2/26,13:50,1067
2018/2/26,13:55,996
2018/2/26,14:00,1027
2018/2/26,14:05,1052
2018/2/26,14:10,1057
2018/2/26,14:15,1005
2018/2/26,14:20,1008
2018/2/26,14:25,994
2018/2/26,14:30,1015
2018/2/26,14:35,1007
2018/2/26,14:40,995
2018/2/26,14:45,1006
2018/2/26,14:50,1001
2018/2/26,14:55,989
2018/2/26,15:00,1001
2018/2/26,15:05,987
2018/2/26,15:10,968
2018/2/26,15:15,976
2018/2/26,15:20,976
2018/2/26,15:25,980
2018/2/26,15:30,988
2018/2/26,15:35,977
2018/2/26,15:40,988
2018/2/26,15:45,993
2018/2/26,15:50,990
2018/2/26,15:55,1004
2018/2/26,16:00,987
2018/2/26,16:05,998
2018/2/26,16:10,1002
2018/2/26,16:15,993
2018/2/26,16:20,1000
2018/2/26,16:25,1000
2018/2/26,16:30,1000
2018/2/26,16:35,999
2018/2/26,16:40,1008
2018/2/26,16:45,1015
2018/2/26,16:50,1011
2018/2/26,16:55,1017
2018/2/26,17:00,1013
2018/2/26,17:05,1020
2018/2/26,17:10,1015
2018/2/26,17:15,1029
2018/2/26,17:20,1034
2018/2/26,17:25,1045
2018/2/26,17:30,1048
2018/2/26,17:35,1056
2018/2/26,17:40,1066
2018/2/26,17:45,1071
2018/2/26,17:50,1071
2018/2/26,17:55,1070
2018/2/26,18:00,1087
2018/2/26,18:05,1089
2018/2/26,18:10,1106
2018/2/26,18:15,1115
2018/2/26,18:20,1126
2018/2/26,18:25,1143
2018/2/26,18:30,1135
2018/2/26,18:35,1154
2018/2/26,18:40,1159
2018/2/26,18:45,1161
2018/2/26,18:50,1144
2018/2/26,18:55,1143
2018/2/26,19:00,1144
2018/2/26,19:05,1153
2018/2/26,19:10,1157
2018/2/26,19:15,1154
2018/2/26,19:20,1156
2018/2/26,19:25,1150
2018/2/26,19:30,1148
2018/2/26,19:35,1147
2018/2/26,19:40,1134
2018/2/26,19:45,1132
2018/2/26,19:50,1128
2018/2/26,19:55,1125
2018/2/26,20:00,1129
2018/2/26,20:05,1132
2018/2/26,20:10,1133
2018/2/26,20:15,1125
2018/2/26,20:20,1126
2018/2/26,20:25,1134
2018/2/26,20:30,1121
2018/2/26,20:35,1117
2018/2/26,20:40,1114
2018/2/26,20:45,1102
2018/2/26,20:50,1100
2018/2/26,20:55,1094
2018/2/26,21:00,1098
2018/2/26,21:05,1089
2018/2/26,21:10,1080
2018/2/26,21:15,1082
2018/2/26,21:20,1085
2018/2/26,21:25,1073
2018/2/26,21:30,1071
2018/2/26,21:35,1061
2018/2/26,21:40,1050
2018/2/26,21:45,1060
2018/2/26,21:50,1043
2018/2/26,21:55,1055
2018/2/26,22:00,1053
2018/2/26,22:05,1044
2018/2/26,22:10,1045
2018/2/26,22:15,1038
2018/2/26,22:20,1035
2018/2/26,22:25,1032
2018/2/26,22:30,1021
2018/2/26,22:35,1009
2018/2/26,22:40,1007
2018/2/26,22:45,1000
2018/2/26,22:50,1000
2018/2/26,22:55,980
2018/2/26,23:00,986
2018/2/26,23:05,997
2018/2/26,23:10,990
2018/2/26,23:15,989
2018/2/26,23:20,971
2018/2/26,23:25,963
2018/2/26,23:30,948
2018/2/26,23:35,950
2018/2/26,23:40,953
2018/2/26,23:45,949
2018/2/26,23:50,934
2018/2/26,23:55,923
