2017/8/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00～12:00,8月18日,4:48,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,8月18日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/18,0:00,257,256,56
2017/8/18,1:00,254,252,55
2017/8/18,2:00,266,264,58
2017/8/18,3:00,282,279,61
2017/8/18,4:00,286,286,62
2017/8/18,5:00,275,274,60
2017/8/18,6:00,271,269,59
2017/8/18,7:00,287,284,62
2017/8/18,8:00,322,317,70
2017/8/18,9:00,340,337,74
2017/8/18,10:00,350,352,76
2017/8/18,11:00,358,357,78
2017/8/18,12:00,338,337,73
2017/8/18,13:00,347,354,75
2017/8/18,14:00,351,348,76
2017/8/18,15:00,350,348,76
2017/8/18,16:00,356,355,77
2017/8/18,17:00,354,349,77
2017/8/18,18:00,362,352,78
2017/8/18,19:00,356,353,77
2017/8/18,20:00,332,331,72
2017/8/18,21:00,319,314,69
2017/8/18,22:00,296,292,64
2017/8/18,23:00,287,278,62

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,8月19日,4:37,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,8月19日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/18,0:00,266
2017/8/18,0:05,262
2017/8/18,0:10,261
2017/8/18,0:15,260
2017/8/18,0:20,257
2017/8/18,0:25,255
2017/8/18,0:30,254
2017/8/18,0:35,252
2017/8/18,0:40,252
2017/8/18,0:45,249
2017/8/18,0:50,250
2017/8/18,0:55,250
2017/8/18,1:00,250
2017/8/18,1:05,249
2017/8/18,1:10,246
2017/8/18,1:15,247
2017/8/18,1:20,247
2017/8/18,1:25,250
2017/8/18,1:30,249
2017/8/18,1:35,249
2017/8/18,1:40,251
2017/8/18,1:45,254
2017/8/18,1:50,254
2017/8/18,1:55,255
2017/8/18,2:00,256
2017/8/18,2:05,257
2017/8/18,2:10,260
2017/8/18,2:15,261
2017/8/18,2:20,260
2017/8/18,2:25,259
2017/8/18,2:30,261
2017/8/18,2:35,264
2017/8/18,2:40,267
2017/8/18,2:45,267
2017/8/18,2:50,268
2017/8/18,2:55,269
2017/8/18,3:00,270
2017/8/18,3:05,272
2017/8/18,3:10,274
2017/8/18,3:15,278
2017/8/18,3:20,281
2017/8/18,3:25,281
2017/8/18,3:30,280
2017/8/18,3:35,280
2017/8/18,3:40,279
2017/8/18,3:45,281
2017/8/18,3:50,283
2017/8/18,3:55,282
2017/8/18,4:00,282
2017/8/18,4:05,283
2017/8/18,4:10,288
2017/8/18,4:15,290
2017/8/18,4:20,289
2017/8/18,4:25,286
2017/8/18,4:30,288
2017/8/18,4:35,286
2017/8/18,4:40,284
2017/8/18,4:45,279
2017/8/18,4:50,276
2017/8/18,4:55,274
2017/8/18,5:00,276
2017/8/18,5:05,279
2017/8/18,5:10,278
2017/8/18,5:15,278
2017/8/18,5:20,276
2017/8/18,5:25,276
2017/8/18,5:30,273
2017/8/18,5:35,270
2017/8/18,5:40,269
2017/8/18,5:45,266
2017/8/18,5:50,264
2017/8/18,5:55,262
2017/8/18,6:00,265
2017/8/18,6:05,265
2017/8/18,6:10,265
2017/8/18,6:15,265
2017/8/18,6:20,266
2017/8/18,6:25,267
2017/8/18,6:30,271
2017/8/18,6:35,271
2017/8/18,6:40,270
2017/8/18,6:45,270
2017/8/18,6:50,272
2017/8/18,6:55,275
2017/8/18,7:00,279
2017/8/18,7:05,281
2017/8/18,7:10,283
2017/8/18,7:15,281
2017/8/18,7:20,281
2017/8/18,7:25,282
2017/8/18,7:30,286
2017/8/18,7:35,288
2017/8/18,7:40,288
2017/8/18,7:45,289
2017/8/18,7:50,292
2017/8/18,7:55,294
2017/8/18,8:00,307
2017/8/18,8:05,311
2017/8/18,8:10,314
2017/8/18,8:15,316
2017/8/18,8:20,317
2017/8/18,8:25,319
2017/8/18,8:30,326
