2018/01/13 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13348,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/13,00:00,11739,11638,-
2018/01/13,01:00,11447,11318,-
2018/01/13,02:00,11363,11319,-
2018/01/13,03:00,11267,11210,-
2018/01/13,04:00,11101,11080,-
2018/01/13,05:00,11094,11095,-
2018/01/13,06:00,11626,11628,-
2018/01/13,07:00,12367,12272,-
2018/01/13,08:00,13343,13129,-
2018/01/13,09:00,13514,13348,-
2018/01/13,10:00,13044,12925,-
2018/01/13,11:00,12619,12554,-
2018/01/13,12:00,11995,12016,-
2018/01/13,13:00,11925,11973,-
2018/01/13,14:00,11837,11824,-
2018/01/13,15:00,11896,11790,-
2018/01/13,16:00,12384,12341,-
2018/01/13,17:00,13134,13117,-
2018/01/13,18:00,13323,13297,-
2018/01/13,19:00,13100,13073,-
2018/01/13,20:00,12790,12762,-
2018/01/13,21:00,12328,12291,-
2018/01/13,22:00,11689,11662,-
2018/01/13,23:00,11358,11299,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12613,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/13,11:40,12557
2018/1/13,11:45,12545
2018/1/13,11:50,12470
2018/1/13,11:55,12441
2018/1/13,12:00,12389
2018/1/13,12:05,12253
2018/1/13,12:10,12138
2018/1/13,12:15,12081
2018/1/13,12:20,11994
2018/1/13,12:25,11991
2018/1/13,12:30,11936
2018/1/13,12:35,11926
2018/1/13,12:40,11902
2018/1/13,12:45,11880
2018/1/13,12:50,11876
2018/1/13,12:55,11871
2018/1/13,13:00,11936
2018/1/13,13:05,11988
2018/1/13,13:10,11974
2018/1/13,13:15,11987
2018/1/13,13:20,11972
2018/1/13,13:25,11975
2018/1/13,13:30,11938
2018/1/13,13:35,11948
2018/1/13,13:40,11941
2018/1/13,13:45,11872
2018/1/13,13:50,11876
2018/1/13,13:55,11863
2018/1/13,14:00,11860
2018/1/13,14:05,11838
2018/1/13,14:10,11853
2018/1/13,14:15,11857
2018/1/13,14:20,11852
2018/1/13,14:25,11866
2018/1/13,14:30,11833
2018/1/13,14:35,11865
2018/1/13,14:40,11835
2018/1/13,14:45,11819
2018/1/13,14:50,11852
2018/1/13,14:55,11871
2018/1/13,15:00,11806
2018/1/13,15:05,11808
2018/1/13,15:10,11782
2018/1/13,15:15,11817
2018/1/13,15:20,11830
2018/1/13,15:25,11879
2018/1/13,15:30,11877
2018/1/13,15:35,11933
2018/1/13,15:40,11990
2018/1/13,15:45,12013
2018/1/13,15:50,12046
2018/1/13,15:55,12111
2018/1/13,16:00,12139
2018/1/13,16:05,12161
2018/1/13,16:10,12175
2018/1/13,16:15,12227
2018/1/13,16:20,12281
2018/1/13,16:25,12322
2018/1/13,16:30,12377
2018/1/13,16:35,12455
2018/1/13,16:40,12507
2018/1/13,16:45,12600
2018/1/13,16:50,12675
2018/1/13,16:55,12737
2018/1/13,17:00,12825
2018/1/13,17:05,12893
2018/1/13,17:10,12986
2018/1/13,17:15,13047
2018/1/13,17:20,13094
2018/1/13,17:25,13127
2018/1/13,17:30,13175
2018/1/13,17:35,13226
2018/1/13,17:40,13279
2018/1/13,17:45,13285
2018/1/13,17:50,13355
2018/1/13,17:55,13366
2018/1/13,18:00,13406
2018/1/13,18:05,13386
2018/1/13,18:10,13388
2018/1/13,18:15,13347
2018/1/13,18:20,13322
2018/1/13,18:25,13311
2018/1/13,18:30,13340
2018/1/13,18:35,13322
2018/1/13,18:40,13295
2018/1/13,18:45,13292
2018/1/13,18:50,13277
2018/1/13,18:55,13265
2018/1/13,19:00,13239
2018/1/13,19:05,13231
2018/1/13,19:10,13208
2018/1/13,19:15,13177
2018/1/13,19:20,13154
2018/1/13,19:25,13125
2018/1/13,19:30,13082
2018/1/13,19:35,13093
2018/1/13,19:40,13025
2018/1/13,19:45,13015
2018/1/13,19:50,12993
2018/1/13,19:55,12985
2018/1/13,20:00,12930
2018/1/13,20:05,12912
2018/1/13,20:10,12872
2018/1/13,20:15,12863
2018/1/13,20:20,12848
2018/1/13,20:25,12811
2018/1/13,20:30,12788
2018/1/13,20:35,12792
2018/1/13,20:40,12735
2018/1/13,20:45,12708
2018/1/13,20:50,12663
2018/1/13,20:55,12662
2018/1/13,21:00,12665
2018/1/13,21:05,12608
2018/1/13,21:10,12514
2018/1/13,21:15,12491
2018/1/13,21:20,12411
2018/1/13,21:25,12380
2018/1/13,21:30,12326
2018/1/13,21:35,12256
2018/1/13,21:40,12231
2018/1/13,21:45,12157
2018/1/13,21:50,12113
2018/1/13,21:55,12047
2018/1/13,22:00,11973
2018/1/13,22:05,11963
2018/1/13,22:10,11917
2018/1/13,22:15,11873
2018/1/13,22:20,11837
2018/1/13,22:25,11749
2018/1/13,22:30,11650
2018/1/13,22:35,11603
2018/1/13,22:40,11550
2018/1/13,22:45,11486
2018/1/13,22:50,11393
2018/1/13,22:55,11365
2018/1/13,23:00,11373
2018/1/13,23:05,11461
2018/1/13,23:10,11545
2018/1/13,23:15,11588
2018/1/13,23:20,11532
2018/1/13,23:25,11454
2018/1/13,23:30,11410
2018/1/13,23:35,11298
2018/1/13,23:40,11245
2018/1/13,23:45,11197
2018/1/13,23:50,11142
2018/1/13,23:55,11034
